2011-11-10,1,P00932
2011-11-15,1.0008,P00932
2011-11-18,0.9933,P00932
2011-11-25,0.9903,P00932
2011-12-02,1.0039,P00932
2011-12-09,0.9891,P00932
2011-12-15,0.9687,P00932
2011-12-16,0.9756,P00932
2011-12-23,0.9724,P00932
2011-12-30,0.9455,P00932
2012-01-06,0.9166,P00932
2012-01-13,0.933,P00932
2012-01-20,0.9265,P00932
2012-02-03,0.9382,P00932
2012-02-10,0.9537,P00932
2012-02-15,0.9558,P00932
2012-02-17,0.9518,P00932
2012-02-24,0.9741,P00932
2012-03-02,0.9945,P00932
2012-03-09,1.0215,P00932
2012-03-15,0.9854,P00932
2012-03-16,0.9936,P00932
2012-03-23,0.9676,P00932
2012-03-30,0.9511,P00932
2012-04-06,0.9652,P00932
2012-04-13,0.9711,P00932
2012-04-20,0.9715,P00932
2012-04-27,0.9633,P00932
2012-05-04,0.9731,P00932
2012-05-11,0.966,P00932
2012-05-15,0.9668,P00932
2012-05-18,0.9637,P00932
2012-05-25,0.9655,P00932
2012-06-01,0.9784,P00932
2012-06-08,0.9652,P00932
2012-06-15,0.9666,P00932
2012-06-22,0.953,P00932
2012-06-29,0.9469,P00932
2012-07-06,0.9575,P00932
2012-07-13,0.9646,P00932
2012-07-20,0.9536,P00932
2012-07-27,0.9439,P00932
2012-08-03,0.9512,P00932
2012-08-10,0.9611,P00932
2012-08-15,0.9361,P00932
2012-08-17,0.9302,P00932
2012-08-24,0.9253,P00932
2012-08-31,0.9122,P00932
2012-09-07,0.9443,P00932
2012-09-14,0.9406,P00932
2012-09-21,0.9202,P00932
2012-09-28,0.9495,P00932
2012-10-12,0.9447,P00932
2012-10-15,0.9462,P00932
2012-10-19,0.9487,P00932
2012-10-26,0.9367,P00932
2012-11-02,0.954,P00932
2012-11-09,0.9409,P00932
2012-11-15,0.931,P00932
2012-11-16,0.9288,P00932
2012-11-23,0.938,P00932
2012-11-30,0.9213,P00932
2012-12-07,0.9473,P00932
2012-12-14,0.9605,P00932
2012-12-21,0.9491,P00932
2012-12-28,0.9905,P00932
2013-01-04,1.0013,P00932
2013-01-11,0.9809,P00932
2013-01-15,1.0265,P00932
2013-01-18,1.0451,P00932
2013-01-25,1.0442,P00932
2013-02-01,1.103,P00932
2013-02-08,1.1045,P00932
2013-02-22,1.1006,P00932
2013-03-01,1.165,P00932
2013-03-08,1.1549,P00932
2013-03-15,1.1177,P00932
2013-03-22,1.1424,P00932
2013-03-29,1.1134,P00932
2013-04-03,1.1071,P00932
2013-04-12,1.1046,P00932
2013-04-19,1.1309,P00932
2013-04-26,1.1209,P00932
2013-05-03,1.1403,P00932
2013-05-10,1.1443,P00932
2013-05-15,1.1498,P00932
2013-05-17,1.161,P00932
2013-05-24,1.1508,P00932
2013-05-31,1.1388,P00932
2013-06-07,1.1049,P00932
2013-06-14,1.0993,P00932
2013-06-21,1.0663,P00932
2013-06-28,1.0526,P00932
2013-07-05,1.078,P00932
2013-07-12,1.0863,P00932
2013-07-15,1.1055,P00932
2013-07-19,1.1229,P00932
2013-07-26,1.1398,P00932
2013-08-02,1.1605,P00932
2013-08-09,1.1819,P00932
2013-08-16,1.1527,P00932
2013-08-23,1.1691,P00932
2013-08-30,1.1588,P00932
2013-09-06,1.1952,P00932
2013-09-13,1.1984,P00932
2013-09-18,1.2128,P00932
2013-09-27,1.2035,P00932
2013-09-30,1.2251,P00932
2013-10-11,1.2391,P00932
2013-10-18,1.2451,P00932
2013-10-25,1.1969,P00932
2013-11-01,1.1883,P00932
2013-11-08,1.1781,P00932
2013-11-15,1.2033,P00932
2013-11-22,1.2228,P00932
2013-11-29,1.2408,P00932
2013-12-06,1.1957,P00932
2013-12-13,1.1969,P00932
2013-12-20,1.1929,P00932
2013-12-27,1.2254,P00932
2014-01-03,1.2338,P00932
2014-01-10,1.2174,P00932
2014-01-15,1.2271,P00932
2014-01-17,1.2111,P00932
2014-01-24,1.2544,P00932
2014-01-30,1.2531,P00932
2014-02-07,1.2619,P00932
2014-02-14,1.2968,P00932
2014-02-21,1.3032,P00932
2014-02-28,1.2943,P00932
2014-03-07,1.2717,P00932
2014-03-14,1.243,P00932
2014-03-21,1.2545,P00932
2014-03-28,1.2202,P00932
2014-04-04,1.2309,P00932
2014-04-11,1.2526,P00932
2014-04-15,1.2557,P00932
2014-04-18,1.2586,P00932
2014-04-25,1.2291,P00932
2014-04-30,1.2296,P00932
2014-05-09,1.2283,P00932
2014-05-16,1.2248,P00932
2014-05-23,1.2423,P00932
2014-05-30,1.2435,P00932
2014-06-06,1.2615,P00932
2014-06-13,1.2785,P00932
2014-06-20,1.2803,P00932
2014-06-27,1.2969,P00932
2014-07-04,1.3341,P00932
2014-07-11,1.3255,P00932
2014-07-15,1.3242,P00932
2014-07-18,1.3055,P00932
2014-07-25,1.296,P00932
2014-08-01,1.3187,P00932
2014-08-08,1.3118,P00932
2014-08-15,1.3119,P00932
2014-08-22,1.3502,P00932
2014-08-29,1.3337,P00932
2014-09-05,1.3667,P00932
2014-09-12,1.4007,P00932
2014-09-15,1.3954,P00932
2014-09-19,1.4049,P00932
2014-09-26,1.4444,P00932
2014-10-10,1.4809,P00932
2014-10-15,1.4382,P00932
2014-10-17,1.4045,P00932
2014-10-24,1.3949,P00932
2014-10-31,1.462,P00932
2014-11-07,1.4867,P00932
2014-11-14,1.443,P00932
2014-11-21,1.4464,P00932
2014-11-28,1.501,P00932
2014-12-05,1.5423,P00932
2014-12-12,1.5264,P00932
2014-12-15,1.5154,P00932
2014-12-19,1.5586,P00932
2014-12-26,1.5951,P00932
2014-12-31,1.6123,P00932
2015-01-09,1.6227,P00932
2015-01-16,1.6388,P00932
2015-01-23,1.6371,P00932
2015-01-30,1.5536,P00932
2015-02-06,1.5213,P00932
2015-02-13,1.5665,P00932
2015-02-27,1.5964,P00932
2015-03-06,1.5679,P00932
2015-03-13,1.6028,P00932
2015-03-20,1.6675,P00932
2015-03-27,1.6765,P00932
2015-04-03,1.791,P00932
2015-04-10,1.798,P00932
2015-04-15,1.7224,P00932
2015-04-17,1.7379,P00932
2015-04-24,1.7929,P00932
2015-04-30,1.7966,P00932
2015-05-08,1.7627,P00932
2015-05-15,1.8137,P00932
2015-05-22,1.9284,P00932
2015-05-29,1.9772,P00932
2015-06-05,2.1713,P00932
2015-06-12,2.2366,P00932
2015-06-15,2.133,P00932
2015-06-19,1.9934,P00932
2015-06-26,1.819,P00932
2015-07-03,1.5655,P00932
2015-07-10,1.537,P00932
2015-07-15,1.548,P00932
2015-07-17,1.7104,P00932
2015-07-24,1.8276,P00932
2015-07-31,1.6571,P00932
2015-08-07,1.6907,P00932
