2013-11-18,1,P02406
2013-12-06,0.9945,P02406
2013-12-13,1.0083,P02406
2013-12-20,0.9734,P02406
2013-12-27,0.9915,P02406
2013-12-31,0.9923,P02406
2014-01-03,0.9969,P02406
2014-01-10,0.9721,P02406
2014-01-17,0.9971,P02406
2014-01-24,1.0396,P02406
2014-01-30,1.044,P02406
2014-02-07,1.0551,P02406
2014-02-21,1.0659,P02406
2014-02-28,1.0273,P02406
2014-03-07,1.0325,P02406
2014-03-14,1.026,P02406
2014-03-21,1.0376,P02406
2014-03-28,1.0125,P02406
2014-03-31,1.0106,P02406
2014-04-11,1.0333,P02406
2014-04-18,1.0337,P02406
2014-04-25,0.9834,P02406
2014-04-30,0.9762,P02406
2014-05-09,0.9669,P02406
2014-05-16,0.9741,P02406
2014-05-23,1.0044,P02406
2014-05-30,1.0077,P02406
2014-06-13,1.0084,P02406
2014-06-20,0.9889,P02406
2014-06-27,1.0197,P02406
2014-06-30,1.027,P02406
2014-07-04,1.0394,P02406
2014-07-18,1.0078,P02406
2014-07-25,1.0005,P02406
2014-07-31,1.0204,P02406
2014-08-01,1.0097,P02406
2014-08-08,1.0129,P02406
2014-08-15,1.0296,P02406
2014-08-22,1.0471,P02406
2014-08-29,1.0337,P02406
2014-09-05,1.0754,P02406
2014-09-12,1.0897,P02406
2014-09-19,1.0593,P02406
2014-09-26,1.0682,P02406
2014-09-30,1.0854,P02406
2014-10-10,1.0841,P02406
2014-10-17,1.0597,P02406
2014-10-24,1.0258,P02406
2014-10-31,1.0449,P02406
2014-11-07,1.0283,P02406
2014-11-14,1.0325,P02406
2014-11-21,1.0237,P02406
2014-11-28,1.0794,P02406
2014-12-05,1.1269,P02406
2014-12-19,1.1622,P02406
2014-12-26,1.1465,P02406
2014-12-31,1.1628,P02406
2015-01-09,1.1797,P02406
2015-01-23,1.2123,P02406
2015-02-06,1.1936,P02406
2015-02-13,1.2456,P02406
2015-02-17,1.249,P02406
2015-03-06,1.2733,P02406
2015-03-13,1.2779,P02406
2015-03-27,1.3545,P02406
2015-03-31,1.3857,P02406
2015-04-03,1.4142,P02406
2015-04-24,1.5388,P02406
2015-04-30,1.546,P02406
2015-05-08,1.4884,P02406
2015-05-15,1.5281,P02406
2015-05-22,1.633,P02406
2015-05-29,1.658,P02406
2015-06-05,1.7578,P02406
2015-06-12,1.7909,P02406
2015-06-19,1.5869,P02406
2015-06-26,1.5394,P02406
2015-07-03,1.4028,P02406
2015-07-10,1.3498,P02406
2015-07-17,1.4044,P02406
2015-07-24,1.3998,P02406
2015-07-31,1.3009,P02406
2015-08-07,1.3237,P02406
