2014-06-27,1,J02768
2014-10-08,1.057,J02768
2014-11-03,1.102,J02768
2014-11-28,1.144,J02768
2015-01-06,1.24,J02768
2015-01-07,1.242,J02768
2015-01-09,1.225,J02768
2015-01-14,1.212,J02768
2015-01-16,1.233,J02768
2015-01-19,1.197,J02768
2015-01-20,1.215,J02768
2015-01-21,1.236,J02768
2015-01-23,1.267,J02768
2015-01-26,1.274,J02768
2015-01-27,1.28,J02768
2015-01-28,1.267,J02768
2015-01-30,1.263,J02768
2015-02-03,1.264,J02768
2015-02-04,1.254,J02768
2015-02-06,1.249,J02768
2015-02-10,1.259,J02768
2015-02-13,1.296,J02768
2015-02-16,1.308,J02768
2015-02-17,1.308,J02768
2015-02-25,1.313,J02768
2015-02-27,1.33,J02768
2015-03-03,1.325,J02768
2015-03-06,1.348,J02768
2015-03-09,1.363,J02768
2015-03-11,1.366,J02768
2015-03-16,1.389,J02768
2015-03-18,1.452,J02768
2015-03-20,1.467,J02768
2015-03-24,1.468,J02768
2015-03-25,1.493,J02768
2015-03-30,1.589,J02768
2015-03-31,1.598,J02768
2015-04-01,1.621,J02768
2015-04-03,1.7,J02768
2015-04-07,1.717,J02768
2015-04-10,1.668,J02768
2015-04-17,1.693,J02768
2015-04-20,1.669,J02768
2015-04-21,1.699,J02768
2015-04-22,1.716,J02768
2015-04-23,1.726,J02768
2015-04-27,1.771,J02768
2015-04-28,1.725,J02768
2015-04-29,1.738,J02768
2015-04-30,1.729,J02768
2015-05-05,1.716,J02768
2015-05-06,1.696,J02768
2015-05-08,1.729,J02768
2015-05-15,1.802,J02768
2015-05-18,1.819,J02768
2015-05-20,1.855,J02768
2015-05-25,2.025,J02768
2015-05-26,2.114,J02768
2015-05-29,1.931,J02768
2015-06-01,2.062,J02768
2015-06-02,2.173,J02768
2015-06-03,2.262,J02768
2015-06-08,2.336,J02768
2015-06-10,2.36,J02768
2015-06-12,2.502,J02768
2015-06-16,2.44,J02768
2015-06-17,2.531,J02768
2015-06-19,2.196,J02768
2015-06-23,2.222,J02768
2015-06-24,2.388,J02768
2015-06-26,2.162,J02768
2015-07-01,2.086,J02768
2015-07-02,1.899,J02768
2015-07-09,1.762,J02768
2015-07-10,1.927,J02768
2015-07-13,2.079,J02768
2015-07-14,2.027,J02768
2015-07-16,1.914,J02768
2015-07-17,2.017,J02768
2015-07-21,2.051,J02768
2015-07-24,2.124,J02768
2015-07-28,1.933,J02768
2015-07-29,2.029,J02768
2015-07-31,1.93,J02768
2015-08-03,1.912,J02768
2015-08-07,2.007,J02768
2015-08-10,2.093,J02768
2015-08-11,2.097,J02768
2015-08-12,2.055,J02768
2015-08-14,2.108,J02768
