2014-06-05,1,P07549
2014-06-06,0.999,P07549
2014-06-13,0.992,P07549
2014-06-20,0.989,P07549
2014-06-27,0.999,P07549
2014-07-04,0.999,P07549
2014-07-11,1.087,P07549
2014-07-18,1.087,P07549
2014-07-25,1.016,P07549
2014-08-01,1.001,P07549
2014-08-08,1.036,P07549
2014-08-15,1.101,P07549
2014-08-22,1.144,P07549
2014-08-29,1.138,P07549
2014-09-05,1.153,P07549
2014-09-12,1.287,P07549
2014-09-19,1.287,P07549
2014-09-26,1.373,P07549
2014-09-30,1.391,P07549
2014-10-10,1.391,P07549
2014-10-17,1.37,P07549
2014-10-23,1.315,P07549
2014-10-27,1.34,P07549
2014-11-07,1.33,P07549
2014-11-18,1.225,P07549
2014-11-25,1.25,P07549
2014-11-28,1.22,P07549
2014-12-05,1.275,P07549
2014-12-12,1.31,P07549
2014-12-17,1.34,P07549
2014-12-26,1.48,P07549
2014-12-31,1.45,P07549
2015-01-06,1.5,P07549
2015-01-14,1.515,P07549
2015-01-23,1.595,P07549
2015-01-28,1.64,P07549
2015-02-03,1.635,P07549
2015-02-10,1.6,P07549
2015-02-13,1.655,P07549
2015-02-16,1.745,P07549
2015-02-25,1.76,P07549
2015-03-03,1.83,P07549
2015-03-20,1.905,P07549
2015-03-25,2.01,P07549
2015-04-02,2.101,P07549
