2014-07-01,1,S20466
2014-08-15,1.0008,S20466
2014-08-22,1.0039,S20466
2014-08-29,1.0057,S20466
2014-09-05,1.0065,S20466
2014-09-12,1.007,S20466
2014-09-19,1.0093,S20466
2014-09-26,1.0096,S20466
2014-10-03,1.0152,S20466
2014-10-10,1.0123,S20466
2014-10-17,1.0235,S20466
2014-10-24,1.0263,S20466
2014-10-31,1.04,S20466
2014-11-07,1.0588,S20466
2014-11-14,1.0523,S20466
2014-11-21,1.0692,S20466
2014-11-28,1.0613,S20466
2014-12-05,1.0623,S20466
2014-12-12,1.0718,S20466
2014-12-19,1.0732,S20466
2014-12-26,1.0752,S20466
2015-01-02,1.069,S20466
2015-01-09,1.0752,S20466
2015-01-16,1.0803,S20466
2015-01-23,1.0857,S20466
2015-01-30,1.083,S20466
2015-02-06,1.1005,S20466
2015-02-13,1.1003,S20466
2015-02-27,1.1027,S20466
2015-03-06,1.1059,S20466
2015-03-13,1.1116,S20466
2015-03-20,1.1105,S20466
2015-03-27,1.1059,S20466
2015-04-10,1.0894,S20466
2015-04-17,1.112,S20466
2015-04-20,1.1295,S20466
2015-04-24,1.1316,S20466
2015-04-30,1.1461,S20466
2015-05-15,1.14,S20466
2015-05-22,1.1381,S20466
2015-05-29,1.1211,S20466
2015-06-05,1.1253,S20466
2015-06-12,1.1089,S20466
2015-06-19,1.1155,S20466
2015-06-26,1.1074,S20466
2015-07-03,1.1203,S20466
2015-07-10,1.1487,S20466
2015-07-17,1.1479,S20466
2015-07-24,1.1558,S20466
2015-07-31,1.1526,S20466
