2014-10-31,1,P08738
2014-11-07,1.0253,P08738
2014-11-14,0.9816,P08738
2014-11-21,1.0023,P08738
2014-11-28,1.0107,P08738
2014-12-05,1.0564,P08738
2014-12-12,1.0911,P08738
2014-12-19,1.1283,P08738
2014-12-26,1.1293,P08738
2014-12-31,1.126,P08738
2015-01-09,1.0962,P08738
2015-01-16,1.1637,P08738
2015-01-23,1.2053,P08738
2015-02-06,1.1516,P08738
2015-02-13,1.1994,P08738
2015-02-27,1.2481,P08738
2015-03-06,1.241,P08738
2015-03-13,1.2797,P08738
2015-03-20,1.225,P08738
2015-03-27,1.2595,P08738
2015-04-03,1.367,P08738
2015-04-10,1.3729,P08738
2015-04-17,1.4013,P08738
2015-04-24,1.4108,P08738
2015-04-30,1.3966,P08738
2015-05-08,1.3391,P08738
2015-05-15,1.3442,P08738
2015-05-22,1.5168,P08738
2015-05-29,1.5697,P08738
2015-06-05,1.664,P08738
2015-06-12,1.7999,P08738
2015-06-19,1.599,P08738
2015-06-26,1.3896,P08738
2015-07-10,1.3415,P08738
2015-07-17,1.3415,P08738
2015-07-31,1.2451,P08738
