2013-07-10,1,J02748
2013-07-12,1.0004,J02748
2013-07-19,1.0014,J02748
2013-07-26,1.0024,J02748
2013-08-02,1.0034,J02748
2013-08-09,1.0044,J02748
2013-08-16,1.0054,J02748
2013-08-23,1.0064,J02748
2013-08-30,1.0074,J02748
2013-09-06,1.0084,J02748
2013-09-13,1.0094,J02748
2013-09-18,1.0101,J02748
2013-09-27,1.0114,J02748
2013-09-30,1.0118,J02748
2013-10-11,1.0134,J02748
2013-10-18,1.0144,J02748
2013-10-25,1.0154,J02748
2013-11-01,1.0164,J02748
2013-11-08,1.0174,J02748
2013-11-15,1.0184,J02748
2013-11-22,1.0194,J02748
2013-11-29,1.0204,J02748
2013-12-06,1.0214,J02748
2013-12-13,1.0224,J02748
2013-12-20,1.0234,J02748
2013-12-24,1.0239,J02748
2013-12-25,1.0241,J02748
2013-12-26,1.0243,J02748
2013-12-27,1.0245,J02748
2013-12-30,1.0249,J02748
2013-12-31,1.0251,J02748
2014-01-02,1.0254,J02748
2014-01-03,1.0256,J02748
2014-01-06,1.0261,J02748
2014-01-07,1.0263,J02748
2014-01-08,1.0264,J02748
2014-01-09,1.0266,J02748
2014-01-10,1.0268,J02748
2014-01-17,1.028,J02748
2014-01-24,1.0292,J02748
2014-02-07,1.0317,J02748
2014-02-14,1.0329,J02748
2014-02-21,1.0341,J02748
2014-02-28,1.0353,J02748
2014-03-07,1.0365,J02748
2014-03-14,1.0378,J02748
2014-03-21,1.039,J02748
2014-03-28,1.0402,J02748
2014-04-04,1.0414,J02748
2014-04-11,1.0426,J02748
2014-04-18,1.0439,J02748
2014-04-25,1.0451,J02748
2014-04-30,1.046,J02748
2014-05-09,1.0475,J02748
2014-05-16,1.0487,J02748
2014-05-23,1.05,J02748
2014-05-30,1.0512,J02748
2014-06-06,1.0524,J02748
2014-06-13,1.0536,J02748
2014-06-20,1.0548,J02748
2014-06-23,1.0554,J02748
2014-06-24,1.0555,J02748
2014-06-25,1.0557,J02748
2014-06-26,1.0559,J02748
2014-06-27,1.0561,J02748
2014-06-30,1.0566,J02748
2014-07-04,1.0573,J02748
2014-07-11,1.0585,J02748
2014-07-18,1.0597,J02748
2014-07-25,1.0609,J02748
2014-08-01,1.0621,J02748
2014-08-08,1.0634,J02748
2014-08-15,1.0646,J02748
2014-08-22,1.0658,J02748
2014-08-29,1.067,J02748
2014-09-30,1.0725,J02748
2014-10-31,1.0779,J02748
2014-11-21,1.0816,J02748
2014-11-28,1.0828,J02748
2014-12-31,1.0013,J02748
2015-02-06,1.0074,J02748
2015-02-27,1.0108,J02748
2015-04-03,1.017,J02748
2015-04-30,1.021,J02748
2015-05-29,1.0258,J02748
2015-06-26,1.0304,J02748
2015-07-24,1.0351,J02748
2015-07-31,1.0363,J02748
