2014-12-12,1,P16035
2014-12-31,1.0109,P16035
2015-02-13,1.0346,P16035
2015-02-27,1.0523,P16035
2015-03-06,1.0368,P16035
2015-03-13,1.0565,P16035
2015-03-20,1.0962,P16035
2015-03-27,1.1212,P16035
2015-04-03,1.1669,P16035
2015-04-10,1.1751,P16035
2015-04-17,1.1922,P16035
2015-04-30,1.0435,P16035
2015-05-08,1.0361,P16035
2015-05-15,1.0651,P16035
2015-05-22,1.1444,P16035
2015-05-29,1.1551,P16035
2015-06-05,1.2383,P16035
2015-06-12,1.2921,P16035
2015-06-19,1.1548,P16035
2015-06-26,1.0784,P16035
2015-07-03,0.9481,P16035
2015-07-10,0.8578,P16035
2015-07-31,0.9396,P16035
2015-08-07,0.9451,P16035
