2014-10-16,1,M00516
2014-10-17,1,M00516
2014-10-24,1,M00516
2014-10-31,1.002,M00516
2014-11-07,1.001,M00516
2014-11-14,1,M00516
2014-11-21,0.999,M00516
2014-11-28,1.019,M00516
2014-12-05,1.117,M00516
2014-12-12,1.143,M00516
2014-12-19,1.256,M00516
2014-12-26,1.198,M00516
2015-01-02,1.305,M00516
2015-01-09,1.256,M00516
2015-01-16,1.284,M00516
2015-01-23,1.198,M00516
2015-01-30,1.159,M00516
2015-02-06,1.149,M00516
2015-02-13,1.17,M00516
2015-02-27,1.198,M00516
2015-03-06,1.182,M00516
2015-03-13,1.164,M00516
2015-03-20,1.256,M00516
2015-03-27,1.288,M00516
2015-04-03,1.339,M00516
2015-04-10,1.38,M00516
2015-04-17,1.373,M00516
2015-04-24,1.407,M00516
2015-04-30,1.378,M00516
2015-05-08,1.379,M00516
2015-05-15,1.421,M00516
2015-05-22,1.493,M00516
2015-05-29,1.435,M00516
2015-06-05,1.442,M00516
2015-06-12,1.442,M00516
2015-06-19,1.31,M00516
2015-06-26,1.251,M00516
2015-07-24,1.197,M00516
