2011-09-09,1,P00925
2011-10-14,1.0034,P00925
2012-01-13,0.9654,P00925
2012-04-13,0.9612,P00925
2012-07-13,0.8914,P00925
2012-10-15,0.8305,P00925
2013-01-15,1.014,P00925
2013-01-31,1.056,P00925
2013-02-28,1.0428,P00925
2013-03-29,0.9945,P00925
2013-04-28,0.9638,P00925
2013-05-31,0.9956,P00925
2013-06-28,0.8305,P00925
2013-07-31,0.8269,P00925
2013-08-30,0.877,P00925
2013-09-30,0.9201,P00925
2013-10-31,0.9198999999999999,P00925
2013-11-29,0.9806,P00925
2013-12-31,0.9281999999999999,P00925
2014-01-30,0.8393999999999999,P00925
2014-02-28,0.8277,P00925
2014-03-31,0.8481000000000001,P00925
2014-04-30,0.8656999999999999,P00925
2014-05-30,0.8604999999999999,P00925
2014-06-30,0.8837,P00925
2014-07-31,1.0034,P00925
2014-08-29,0.9803000000000001,P00925
2014-09-30,1.0545,P00925
2014-10-31,1.0971,P00925
2014-11-28,1.2844,P00925
2014-12-31,1.7744,P00925
2015-01-30,1.7223,P00925
2015-02-28,1.7746000000000002,P00925
2015-03-31,1.976,P00925
2015-04-30,2.1294999999999997,P00925
2015-05-29,2.3557,P00925
2015-06-30,2.5387,P00925
2015-07-31,2.2014,P00925
