2013-01-15,1,P03581
2013-01-18,1.0013,P03581
2013-01-25,0.9862,P03581
2013-02-01,0.9975,P03581
2013-02-08,1.0093,P03581
2013-02-20,0.994,P03581
2013-02-22,0.9594,P03581
2013-03-01,0.9604,P03581
2013-03-08,0.9183,P03581
2013-03-15,0.9192,P03581
2013-03-20,0.9184,P03581
2013-03-22,0.9185,P03581
2013-03-29,0.9186,P03581
2013-04-03,0.9186,P03581
2013-04-12,0.9192,P03581
2013-04-19,0.9179,P03581
2013-04-26,0.9185,P03581
2013-05-03,0.9192,P03581
2013-05-10,0.9193,P03581
2013-05-17,0.9217,P03581
2013-05-20,0.9214,P03581
2013-05-24,0.9259,P03581
2013-05-31,0.9321,P03581
2013-06-07,0.93,P03581
2013-06-14,0.9321,P03581
2013-06-20,0.9407,P03581
2013-06-21,0.94,P03581
2013-06-28,0.941,P03581
2013-07-05,0.9419,P03581
2013-07-12,0.9418,P03581
2013-07-19,0.9273,P03581
2013-07-26,0.9412,P03581
2013-08-02,0.9421,P03581
2013-08-09,0.9425,P03581
2013-08-16,0.9365,P03581
2013-08-20,0.9339,P03581
2013-08-23,0.9288,P03581
2013-08-30,0.9324,P03581
2013-09-06,0.9362,P03581
2013-09-13,0.9535,P03581
2013-09-18,0.9386,P03581
2013-09-30,0.9547,P03581
2013-10-11,0.9582,P03581
2013-10-18,0.961,P03581
2013-10-25,0.9608,P03581
2013-10-31,0.9564,P03581
2013-11-01,0.9619,P03581
2013-11-08,0.9345,P03581
2013-11-15,0.9379,P03581
2013-11-20,0.9377,P03581
2013-11-22,0.9448,P03581
2013-11-29,0.9469,P03581
2013-12-06,0.9593,P03581
2013-12-13,0.9561,P03581
2013-12-20,0.9378,P03581
2013-12-27,0.9334,P03581
2013-12-31,0.9385,P03581
2014-01-03,0.9368,P03581
2014-01-10,0.9344,P03581
2014-01-17,0.9195,P03581
2014-01-20,0.9194,P03581
2014-01-24,0.9552,P03581
2014-02-07,0.9264,P03581
2014-02-14,0.9627,P03581
2014-02-20,0.9565,P03581
2014-02-21,0.9572,P03581
2014-02-28,0.9409,P03581
2014-03-07,0.9393,P03581
2014-03-14,0.935,P03581
2014-03-20,0.9363,P03581
2014-03-21,0.9413,P03581
2014-03-28,0.9424,P03581
2014-03-31,0.9407,P03581
2014-04-04,0.9435,P03581
2014-04-11,0.985,P03581
2014-04-18,0.9643,P03581
2014-04-25,0.9654,P03581
2014-04-30,0.9688,P03581
2014-05-09,0.9662,P03581
2014-05-16,0.9719,P03581
2014-05-20,0.969,P03581
2014-05-23,0.9688,P03581
2014-05-30,0.9778,P03581
2014-06-06,0.9748,P03581
2014-06-13,0.9783,P03581
2014-06-20,0.9611,P03581
2014-06-27,0.9638,P03581
2014-07-04,0.9807,P03581
2014-07-11,0.9837,P03581
2014-07-18,0.9832,P03581
2014-07-25,1.0072,P03581
2014-08-01,1.055,P03581
2014-08-08,1.079,P03581
2014-08-15,1.0826,P03581
2014-08-20,1.0652,P03581
2014-08-22,1.0667,P03581
2014-08-29,1.0529,P03581
2014-09-05,1.0801,P03581
2014-09-12,1.0716,P03581
2014-09-19,1.0708,P03581
2014-09-26,1.0673,P03581
2014-09-30,1.0719,P03581
2014-10-10,1.0886,P03581
2014-10-17,1.0785,P03581
2014-10-20,1.0825,P03581
2014-10-24,1.0655,P03581
2014-10-31,1.0846,P03581
2014-11-07,1.089,P03581
2014-11-14,1.0865,P03581
2014-11-20,1.0763,P03581
2014-11-21,1.0855,P03581
2014-11-28,1.1336,P03581
2014-12-05,1.1951,P03581
2014-12-12,1.2732,P03581
2014-12-19,1.2165,P03581
2014-12-26,1.2326,P03581
2014-12-31,1.1966,P03581
2015-01-09,1.2858,P03581
2015-01-16,1.3475,P03581
2015-01-20,1.318,P03581
2015-01-30,1.2818,P03581
2015-02-06,1.2271,P03581
2015-02-13,1.3674,P03581
2015-02-17,1.396,P03581
2015-02-27,1.4109,P03581
2015-03-06,1.4417,P03581
2015-03-13,1.4879,P03581
2015-03-20,1.5453,P03581
2015-03-27,1.5701,P03581
2015-03-31,1.6045,P03581
2015-04-03,1.6227,P03581
2015-04-10,1.7082,P03581
2015-04-17,1.8616,P03581
2015-04-24,1.8052,P03581
2015-04-30,1.8139,P03581
2015-05-08,1.8,P03581
2015-05-15,1.774,P03581
2015-05-20,1.7821,P03581
2015-05-22,1.8132,P03581
2015-05-29,1.7548,P03581
2015-06-05,1.8122,P03581
2015-06-12,1.8141,P03581
2015-06-19,1.8102,P03581
2015-06-26,1.8212,P03581
2015-06-30,1.821,P03581
2015-07-03,1.821,P03581
2015-07-10,1.821,P03581
2015-07-17,1.821,P03581
2015-07-20,1.8151,P03581
