2014-05-29,1,J01760
2014-05-30,1.0004,J01760
2014-06-06,1.0018,J01760
2014-06-09,1.0024,J01760
2014-06-13,1.0032,J01760
2014-06-20,1.0045,J01760
2014-06-27,1.0059,J01760
2014-07-04,1.0073,J01760
2014-07-11,1.0087,J01760
2014-07-18,1.0101,J01760
2014-07-25,1.0114,J01760
2014-08-01,1.0128,J01760
2014-08-08,1.0142,J01760
2014-08-15,1.0156,J01760
2014-08-22,1.017,J01760
2014-09-05,1.0197,J01760
2014-09-12,1.0211,J01760
2014-09-19,1.0225,J01760
2014-09-30,1.0247,J01760
2014-10-10,1.0266,J01760
2014-10-17,1.028,J01760
2014-10-24,1.0294,J01760
2014-10-31,1.0308,J01760
2014-11-07,1.0322,J01760
2014-11-14,1.0335,J01760
2014-11-21,1.0349,J01760
2014-11-28,1.0363,J01760
2014-12-05,1.0377,J01760
2014-12-12,1.0391,J01760
2014-12-19,1.0405,J01760
2015-01-09,1.0446,J01760
2015-01-30,1.0487,J01760
2015-02-06,1.0501,J01760
2015-02-13,1.0515,J01760
2015-03-06,1.0556,J01760
2015-03-13,1.057,J01760
2015-03-20,1.0584,J01760
2015-04-24,1.0653,J01760
2015-04-30,1.0664,J01760
2015-05-08,1.068,J01760
2015-05-15,1.0694,J01760
2015-05-22,1.0708,J01760
2015-06-19,1.0763,J01760
2015-08-07,1.086,J01760
2015-08-14,1.0874,J01760
