2014-11-28,1,M00296
2014-12-08,0.997,M00296
2014-12-15,0.996,M00296
2014-12-22,0.992,M00296
2014-12-29,0.988,M00296
2015-01-05,0.989,M00296
2015-01-12,0.981,M00296
2015-01-19,0.992,M00296
2015-01-26,1.001,M00296
2015-02-02,0.99,M00296
2015-02-09,0.977,M00296
2015-03-02,0.971,M00296
2015-03-09,0.966,M00296
2015-03-16,0.969,M00296
2015-03-20,0.972,M00296
2015-03-27,0.986,M00296
2015-04-03,0.99,M00296
2015-04-10,0.997,M00296
2015-04-17,0.968,M00296
2015-04-24,0.956,M00296
2015-04-30,0.96,M00296
2015-05-08,0.946,M00296
2015-05-15,0.952,M00296
2015-05-22,0.968,M00296
2015-05-27,0.971,M00296
2015-06-05,0.977,M00296
2015-06-12,0.968,M00296
2015-06-19,0.964,M00296
2015-06-26,0.983,M00296
2015-07-03,0.944,M00296
2015-07-10,0.961,M00296
2015-07-17,0.952,M00296
2015-07-24,0.939,M00296
2015-07-31,0.94,M00296
2015-08-07,0.952,M00296
