"2013-01-21","1","C00169"
"2013-01-25","1.0078","C00169"
"2013-01-31","1.0718","C00169"
"2013-02-28","1.0454999999999999","C00169"
"2013-03-29","0.9811","C00169"
"2013-04-28","0.9769","C00169"
"2013-05-31","1.0068000000000001","C00169"
"2013-06-28","0.8814","C00169"
"2013-07-31","0.8619","C00169"
"2013-08-30","0.8714","C00169"
"2013-09-30","0.8835","C00169"
"2013-10-31","0.8865000000000001","C00169"
"2013-11-29","0.8806999999999999","C00169"
"2013-12-31","0.8762000000000001","C00169"
"2014-01-30","0.8740000000000001","C00169"
"2014-02-28","0.8726999999999999","C00169"
"2014-03-31","0.8709","C00169"
"2014-04-30","0.8831","C00169"
"2014-05-30","0.878","C00169"
"2014-06-30","0.9076000000000001","C00169"
"2014-07-31","0.9152","C00169"
"2014-08-29","0.9097","C00169"
"2014-09-30","0.9915","C00169"
"2014-10-31","1.1057","C00169"
"2014-11-28","1.0867","C00169"
"2014-12-31","1.3322999999999998","C00169"
"2015-01-30","1.2309999999999999","C00169"
"2015-02-28","1.2148","C00169"
"2015-03-31","1.3391","C00169"
"2015-04-30","1.4731999999999998","C00169"
"2015-05-29","1.3991999999999998","C00169"
"2015-06-30","1.4333","C00169"
