2013-09-11,1,P03273
2013-09-13,1,P03273
2013-09-18,0.9992,P03273
2013-09-30,0.9971,P03273
2013-10-11,1.0158,P03273
2013-10-18,0.9993,P03273
2013-10-25,0.9637,P03273
2013-11-01,0.9459,P03273
2013-11-08,0.9332,P03273
2013-11-15,0.9573,P03273
2013-11-22,1.0003,P03273
2013-11-29,1.0344,P03273
2013-12-06,1.0098,P03273
2013-12-13,1.0156,P03273
2013-12-20,0.9612,P03273
2013-12-27,0.9744,P03273
2014-01-03,0.992,P03273
2014-01-10,0.9467,P03273
2014-01-17,0.95,P03273
2014-01-24,1.0014,P03273
2014-01-30,0.9945,P03273
2014-02-14,1.0329,P03273
2014-02-21,1.0256,P03273
2014-02-28,0.9058,P03273
2014-03-07,0.9132,P03273
2014-03-14,0.8739,P03273
2014-09-12,1,P03273
