2014-10-10,1.0023,P07757
2014-10-17,0.98,P07757
2014-10-24,0.9709,P07757
2014-10-31,0.9996,P07757
2014-11-07,0.9917,P07757
2014-11-14,0.9291,P07757
2014-11-21,0.973,P07757
2014-11-28,1.0013,P07757
2014-12-19,0.9637,P07757
2014-12-26,0.921,P07757
2014-12-31,0.9258,P07757
2015-01-09,0.9457,P07757
2015-01-16,0.9619,P07757
2015-01-23,0.9234,P07757
2015-01-30,0.9208,P07757
2015-02-06,0.9019,P07757
2015-02-17,0.9424,P07757
2015-02-27,0.9464,P07757
2015-03-06,0.9288,P07757
2015-03-13,0.9265,P07757
2015-03-20,0.9492,P07757
2015-05-08,1,P07757
2015-06-05,1,P07757
