2013-11-20,1,J01077
2013-11-22,1.0006,J01077
2013-11-29,1.002,J01077
2013-12-06,1.0033,J01077
2013-12-13,1.0047,J01077
2013-12-20,1.0061,J01077
2013-12-27,1.0074,J01077
2014-01-03,1.0088,J01077
2014-01-10,1.0102,J01077
2014-01-17,1.0116,J01077
2014-01-24,1.0129,J01077
2014-02-07,1.0157,J01077
2014-02-14,1.017,J01077
2014-02-21,1.0184,J01077
2014-02-28,1.0198,J01077
2014-03-07,1.0212,J01077
2014-03-14,1.0225,J01077
2014-03-21,1.0239,J01077
2014-03-28,1.0253,J01077
2014-04-04,1.0266,J01077
2014-04-11,1.028,J01077
2014-04-18,1.0294,J01077
2014-04-25,1.0308,J01077
2014-04-30,1.0317,J01077
2014-05-09,1.0335,J01077
2014-05-16,1.0349,J01077
2014-05-23,1.0362,J01077
2014-05-30,1.0376,J01077
2014-06-06,1.039,J01077
2014-06-13,1.0404,J01077
2014-06-20,1.0417,J01077
2014-07-11,1.0429,J01077
2014-07-18,1.0444,J01077
2014-07-25,1.0458,J01077
2014-08-01,1.0472,J01077
2014-08-08,1.0487,J01077
2014-08-15,1.0501,J01077
2014-08-22,1.0515,J01077
2014-08-29,1.053,J01077
2014-09-05,1.0544,J01077
2014-09-12,1.0559,J01077
2014-09-19,1.0573,J01077
2014-09-26,1.0587,J01077
2014-10-10,1.0616,J01077
2014-10-17,1.0631,J01077
2014-10-24,1.0645,J01077
2014-10-31,1.0659,J01077
2014-11-07,1.0674,J01077
2014-11-14,1.0688,J01077
2014-11-21,1.0702,J01077
2014-11-28,1.0717,J01077
2014-12-05,1.0731,J01077
2014-12-12,1.0746,J01077
2014-12-19,1.076,J01077
2014-12-26,1.0774,J01077
2014-12-31,1.0785,J01077
2015-01-09,1.0803,J01077
2015-01-23,1.0832,J01077
2015-01-30,1.0846,J01077
2015-02-06,1.086,J01077
2015-02-13,1.0875,J01077
2015-02-17,1.0883,J01077
2015-02-27,1.0903,J01077
2015-03-06,1.0918,J01077
2015-03-13,1.0932,J01077
2015-03-20,1.0947,J01077
2015-03-27,1.0961,J01077
2015-04-03,1.0975,J01077
2015-04-10,1.099,J01077
2015-04-17,1.1004,J01077
2015-04-24,1.1019,J01077
2015-04-30,1.1031,J01077
2015-05-08,1.1047,J01077
2015-05-15,1.1062,J01077
2015-05-22,1.1076,J01077
2015-05-29,1.109,J01077
2015-06-05,1.1105,J01077
2015-06-12,1.1119,J01077
2015-06-19,1.1134,J01077
2015-06-26,1.1148,J01077
2015-07-03,1.1162,J01077
2015-07-17,1.1173,J01077
2015-07-24,1.1173,J01077
2015-07-31,1.1173,J01077
2015-08-07,1.1173,J01077
2015-08-14,1.1173,J01077
