2014-11-25,1,J03733
2014-12-31,1.01,J03733
2015-01-09,1.012,J03733
2015-01-16,1.014,J03733
2015-01-23,1.016,J03733
2015-01-30,1.018,J03733
2015-02-06,1.019,J03733
2015-02-13,1.021,J03733
2015-02-26,1.025,J03733
2015-02-27,1.025,J03733
2015-03-20,1.03,J03733
2015-03-27,1.032,J03733
2015-04-03,1.034,J03733
2015-04-10,1.036,J03733
2015-04-17,1.038,J03733
2015-04-24,1.04,J03733
2015-04-30,1.041,J03733
2015-05-08,1.043,J03733
2015-05-15,1.045,J03733
2015-05-22,1.047,J03733
2015-05-25,1.048,J03733
2015-05-29,1.049,J03733
2015-06-19,1.055,J03733
2015-06-26,1.056,J03733
2015-07-03,1.058,J03733
2015-07-10,1.06,J03733
2015-07-17,1.062,J03733
