2014-04-18,1,P04829
2014-04-25,0.9999,P04829
2014-04-30,0.9999,P04829
2014-05-09,0.9918,P04829
2014-05-16,1.0211,P04829
2014-05-23,0.9932,P04829
2014-05-30,0.9816,P04829
2014-06-06,0.9721,P04829
2014-06-13,0.9702,P04829
2014-06-20,0.9547,P04829
2014-06-27,0.9762,P04829
2014-07-04,0.9754,P04829
2014-07-11,0.9653,P04829
2014-07-18,0.9719,P04829
2014-07-25,0.9967,P04829
2014-08-01,1.0327,P04829
2014-08-08,1.0378,P04829
2014-08-15,1.1025,P04829
2014-08-22,1.0986,P04829
2014-08-29,1.0681,P04829
2014-09-05,1.1328,P04829
2014-09-12,1.1421,P04829
2014-09-19,1.1297,P04829
2014-09-30,1.1835,P04829
2014-10-10,1.1914,P04829
2014-10-17,1.1733,P04829
2014-10-24,1.1732,P04829
2014-10-31,1,P04829
2014-11-07,1,P04829
2014-11-21,1,P04829
2014-11-28,1,P04829
