2015-05-11,1,P12699
2015-05-12,0.9989,P12699
2015-05-13,1.0227,P12699
2015-05-14,1.0249,P12699
2015-05-15,1.0391,P12699
2015-05-18,1.0619,P12699
2015-05-19,1.0739,P12699
2015-05-20,1.0311,P12699
2015-05-21,1.0424,P12699
2015-05-22,1.1389,P12699
2015-05-25,1.1734,P12699
2015-05-26,1.229,P12699
2015-05-27,1.2112,P12699
2015-05-28,1.2382,P12699
2015-05-29,1.2054,P12699
2015-06-01,1.1408,P12699
2015-06-02,1.0764,P12699
2015-06-03,1.0692,P12699
2015-06-04,1.1827,P12699
2015-06-05,1.0932,P12699
2015-06-08,1.113,P12699
2015-06-09,1.118,P12699
2015-06-10,1.1076,P12699
2015-06-11,1.0909,P12699
2015-06-12,1.1726,P12699
2015-06-15,1.2707,P12699
2015-06-16,1.2526,P12699
2015-06-17,1.2789,P12699
2015-06-18,1.3212,P12699
2015-06-19,1.3477,P12699
2015-06-23,1.3226,P12699
2015-06-24,1.2934,P12699
2015-06-25,1.2473,P12699
2015-06-26,1.2364,P12699
2015-06-29,1.2309,P12699
2015-06-30,1.4411,P12699
2015-07-01,1.44,P12699
2015-07-02,1.5353,P12699
2015-07-03,1.2042,P12699
2015-07-06,1.6171,P12699
2015-07-07,2.0364,P12699
2015-07-08,3.3669,P12699
2015-07-09,2.4833,P12699
2015-07-10,2.489,P12699
2015-07-13,2.4628,P12699
2015-07-14,2.514,P12699
2015-07-15,2.7181,P12699
2015-07-16,2.8042,P12699
2015-07-17,2.5513,P12699
2015-07-20,2.6928,P12699
2015-07-21,2.5711,P12699
2015-07-22,2.4577,P12699
2015-07-23,2.271,P12699
2015-07-24,2.431,P12699
2015-07-27,2.9038,P12699
2015-07-28,3.0753,P12699
2015-07-29,2.9046,P12699
2015-07-30,2.9234,P12699
2015-07-31,3.0302,P12699
2015-08-03,3.2722,P12699
2015-08-04,3.1397,P12699
2015-08-05,2.5794,P12699
2015-08-06,2.2696,P12699
2015-08-07,2.2095,P12699
2015-08-10,1.9204,P12699
2015-08-11,1.8804,P12699
2015-08-12,2.0205,P12699
