2013-12-13,1.001,J01242
2013-12-20,1.0027,J01242
2013-12-27,1.0044,J01242
2014-01-03,1.0062,J01242
2014-01-10,1.0079,J01242
2014-01-17,1.0096,J01242
2014-01-24,1.0113,J01242
2014-02-07,1.0148,J01242
2014-02-14,1.0165,J01242
2014-02-21,1.0182,J01242
2014-02-28,1.02,J01242
2014-03-07,1.0217,J01242
2014-03-14,1.0234,J01242
2014-03-21,1.0252,J01242
2014-03-28,1.0269,J01242
2014-04-04,1.0286,J01242
2014-04-11,1.0303,J01242
2014-04-18,1.0321,J01242
2014-04-25,1.0338,J01242
2014-04-30,1.035,J01242
2014-05-09,1.0372,J01242
2014-05-16,1.039,J01242
2014-05-23,1.0407,J01242
2014-05-30,1.0424,J01242
2014-06-06,1.0441,J01242
2014-06-13,1.0459,J01242
2014-06-20,1.0476,J01242
2014-06-27,1.0493,J01242
2014-07-04,1.051,J01242
2014-07-11,1.0528,J01242
2014-07-18,1.0545,J01242
2014-07-25,1.0562,J01242
2014-08-01,1.0579,J01242
2014-08-08,1.0597,J01242
2014-08-15,1.0614,J01242
2014-08-22,1.0631,J01242
2014-08-29,1.0648,J01242
2014-09-05,1.0666,J01242
2014-09-12,1.0683,J01242
2014-09-19,1.07,J01242
2014-09-26,1.0718,J01242
2014-10-10,1.0752,J01242
2014-10-17,1.0769,J01242
2014-10-24,1.0787,J01242
2014-10-31,1.0804,J01242
2014-11-07,1.0821,J01242
2014-11-14,1.0838,J01242
2014-11-21,1.0856,J01242
2014-11-28,1.0873,J01242
2014-12-05,1.089,J01242
2014-12-12,1.0907,J01242
2014-12-19,1.0925,J01242
2014-12-26,1.0942,J01242
2015-01-09,1.0976,J01242
2015-01-16,1.0993,J01242
2015-01-23,1.1011,J01242
2015-01-30,1.1028,J01242
2015-02-06,1.1045,J01242
2015-02-13,1.1062,J01242
2015-02-17,1.1072,J01242
2015-02-27,1.1097,J01242
2015-03-13,1.1131,J01242
2015-03-20,1.1148,J01242
2015-03-27,1.1166,J01242
2015-04-03,1.1183,J01242
2015-04-10,1.12,J01242
2015-04-24,1.1163,J01242
2015-04-30,1.1163,J01242
2015-05-08,1.1163,J01242
2015-05-15,1.1163,J01242
2015-05-22,1.1163,J01242
2015-05-29,1.1163,J01242
2015-06-05,1.117,J01242
2015-06-12,1.1182,J01242
2015-06-19,1.1194,J01242
2015-06-26,1.1205,J01242
2015-07-03,1.1217,J01242
2015-07-10,1.1229,J01242
2015-07-17,1.1241,J01242
2015-07-24,1.1253,J01242
2015-07-31,1.1265,J01242
2015-08-07,1.1277,J01242
2015-08-14,1.1289,J01242
