"2011-08-01","0.01","P00839"
"2011-08-05","0.010029","P00839"
"2011-08-12","0.010101","P00839"
"2011-08-19","0.010163","P00839"
"2011-08-26","0.01014","P00839"
"2011-09-02","0.010124","P00839"
"2011-09-09","0.010088","P00839"
"2011-09-16","0.010114000000000001","P00839"
"2011-09-23","0.010083","P00839"
"2011-09-30","0.010019","P00839"
"2011-10-14","0.010071000000000002","P00839"
"2011-10-21","0.010035","P00839"
"2011-10-28","0.010095","P00839"
"2011-11-04","0.010204999999999999","P00839"
"2011-11-11","0.010165","P00839"
"2011-11-18","0.010147","P00839"
"2011-11-25","0.010169999999999998","P00839"
"2011-12-02","0.01019","P00839"
"2011-12-09","0.01019","P00839"
"2011-12-16","0.009993","P00839"
"2011-12-23","0.009865","P00839"
"2011-12-30","0.009833","P00839"
"2012-01-06","0.009795","P00839"
"2012-01-13","0.009769","P00839"
"2012-01-20","0.009766","P00839"
"2012-01-30","0.009746","P00839"
"2012-02-03","0.009838","P00839"
"2012-02-10","0.009966000000000001","P00839"
"2012-02-17","0.009978","P00839"
"2012-02-24","0.010084","P00839"
"2012-03-02","0.010159","P00839"
"2012-03-09","0.010282","P00839"
"2012-03-16","0.010346","P00839"
"2012-03-23","0.010354","P00839"
"2012-03-30","0.010041","P00839"
"2012-04-06","0.010152000000000001","P00839"
"2012-04-13","0.010145","P00839"
"2012-04-20","0.010224","P00839"
"2012-04-27","0.010113","P00839"
"2012-05-04","0.010238","P00839"
"2012-05-11","0.010222","P00839"
"2012-05-18","0.01044","P00839"
"2012-05-25","0.010360000000000001","P00839"
"2012-06-01","0.010439","P00839"
"2012-06-08","0.010228","P00839"
"2012-06-15","0.010323","P00839"
"2012-06-25","0.010195000000000001","P00839"
"2012-06-29","0.010181","P00839"
"2012-07-06","0.010334000000000001","P00839"
"2012-07-13","0.010256000000000001","P00839"
"2012-07-20","0.01023","P00839"
"2012-07-27","0.010341","P00839"
"2012-08-03","0.010455","P00839"
"2012-08-10","0.010397","P00839"
"2012-08-17","0.01044","P00839"
"2012-08-24","0.010348","P00839"
"2012-08-31","0.010321","P00839"
"2012-09-07","0.010516000000000001","P00839"
