2012-12-10,1,J00120
2012-12-11,1.0003,J00120
2012-12-12,1.0005,J00120
2012-12-13,1.0007,J00120
2012-12-14,1.001,J00120
2012-12-17,1.0017,J00120
2012-12-18,1.0019,J00120
2012-12-19,1.0022,J00120
2012-12-20,1.0024,J00120
2012-12-21,1.0026,J00120
2012-12-24,1.0033,J00120
2012-12-25,1.0035,J00120
2012-12-26,1.0038,J00120
2012-12-27,1.004,J00120
2012-12-28,1.0042,J00120
2012-12-31,1.0049,J00120
2013-01-04,1.0058,J00120
2013-01-07,1.0064,J00120
2013-01-08,1.0067,J00120
2013-01-09,1.0069,J00120
2013-01-10,1.0071,J00120
2013-01-11,1.0073,J00120
2013-01-14,1.008,J00120
2013-01-15,1.0082,J00120
2013-01-16,1.0084,J00120
2013-01-17,1.0087,J00120
2013-01-18,1.0089,J00120
2013-01-21,1.0096,J00120
2013-01-22,1.0097,J00120
2013-01-23,1.0098,J00120
2013-01-24,1.0098,J00120
2013-01-25,1.0078,J00120
2013-01-28,1.0085,J00120
2013-01-29,1.0087,J00120
2013-01-30,1.0089,J00120
2013-01-31,1.0092,J00120
2013-02-01,1.0093,J00120
2013-02-04,1.0099,J00120
2013-02-05,1.0068,J00120
2013-02-06,1.0071,J00120
2013-02-07,1.0073,J00120
2013-02-08,1.0076,J00120
2013-02-18,1.0099,J00120
2013-02-19,1.0102,J00120
2013-02-20,1.0104,J00120
2013-02-21,1.0106,J00120
2013-02-22,1.0109,J00120
2013-02-25,1.0116,J00120
2013-02-26,1.0118,J00120
2013-02-27,1.0121,J00120
2013-02-28,1.0123,J00120
2013-03-01,1.0125,J00120
2013-03-04,1.0132,J00120
2013-03-05,1.0135,J00120
2013-03-06,1.0137,J00120
2013-03-07,1.014,J00120
2013-03-08,1.0142,J00120
2013-03-11,1.0149,J00120
2013-03-12,1.0151,J00120
2013-03-13,1.0154,J00120
2013-03-14,1.0156,J00120
2013-03-15,1.0159,J00120
2013-03-18,1.0166,J00120
2013-03-19,1.0168,J00120
2013-03-20,1.017,J00120
2013-03-21,1.0173,J00120
2013-03-22,1.0175,J00120
2013-03-25,1.0182,J00120
2013-03-26,1.0185,J00120
2013-03-27,1.0187,J00120
2013-03-28,1.0189,J00120
2013-03-29,1.0192,J00120
2013-04-01,1.0199,J00120
2013-04-02,1.0248,J00120
2013-04-03,1.0249,J00120
2013-04-08,1.0257,J00120
2013-04-09,1.0259,J00120
2013-04-10,1.0261,J00120
2013-04-11,1.0263,J00120
2013-04-12,1.0265,J00120
2013-04-15,1.0272,J00120
2013-04-16,1.0274,J00120
2013-04-17,1.0276,J00120
2013-04-18,1.0278,J00120
2013-04-19,1.028,J00120
2013-04-22,1.0286,J00120
2013-04-23,1.0288,J00120
2013-04-24,1.0289,J00120
2013-04-25,1.0291,J00120
2013-04-26,1.0292,J00120
2013-05-02,1.0301,J00120
2013-05-03,1.0302,J00120
2013-05-06,1.0306,J00120
2013-05-07,1.0308,J00120
2013-05-08,1.0301,J00120
2013-05-09,1.0306,J00120
2013-05-10,1.0313,J00120
2013-05-13,1.0317,J00120
2013-05-14,1.0322,J00120
2013-05-15,1.0323,J00120
2013-05-16,1.0325,J00120
2013-05-17,1.0327,J00120
2013-05-20,1.0332,J00120
2013-05-21,1.0333,J00120
2013-05-22,1.0335,J00120
2013-05-23,1.0336,J00120
2013-05-24,1.0338,J00120
2013-05-27,1.0342,J00120
2013-05-28,1.0344,J00120
2013-05-29,1.0346,J00120
2013-05-30,1.0347,J00120
2013-05-31,1.0349,J00120
2013-06-03,1.0353,J00120
2013-06-04,1.0355,J00120
2013-06-05,1.0357,J00120
2013-06-06,1.0358,J00120
2013-06-07,1.036,J00120
2013-06-13,1.0369,J00120
2013-06-14,1.0371,J00120
2013-06-17,1.0375,J00120
2013-06-18,1.0377,J00120
2013-06-19,1.0379,J00120
2013-06-20,1.038,J00120
2013-06-21,1.0382,J00120
2013-06-24,1.0387,J00120
2013-06-25,1.0388,J00120
2013-06-26,1.039,J00120
2013-06-27,1.0391,J00120
2013-06-28,1.0393,J00120
2013-07-01,1.0398,J00120
2013-07-02,1.0398,J00120
2013-07-03,1.04,J00120
2013-07-04,1.0401,J00120
2013-07-05,1.0403,J00120
2013-07-08,1.0408,J00120
2013-07-09,1.0409,J00120
2013-07-10,1.0411,J00120
2013-07-11,1.0507,J00120
2013-07-12,1.0509,J00120
2013-07-15,1.0519,J00120
2013-07-16,1.052,J00120
2013-07-17,1.0522,J00120
2013-07-18,1.0524,J00120
2013-07-19,1.0533,J00120
2013-07-22,1.0539,J00120
2013-07-23,1.0541,J00120
2013-07-24,1.0543,J00120
2013-07-25,1.0545,J00120
2013-07-26,1.0547,J00120
2013-07-29,1.0554,J00120
2013-07-30,1.0556,J00120
2013-07-31,1.0558,J00120
2013-08-01,1.056,J00120
