2014-10-28,1,P08135
2014-10-31,1,P08135
2014-11-07,1.0092,P08135
2014-11-14,1.03,P08135
2014-11-21,1.158,P08135
2014-11-28,1.2064,P08135
2014-12-05,1.2724,P08135
2014-12-12,1.1953,P08135
2014-12-19,1.2259,P08135
2014-12-26,1.0838,P08135
2014-12-31,0.994,P08135
2015-01-09,1.0684,P08135
2015-01-16,1.1874,P08135
2015-01-23,1.2126,P08135
2015-01-30,1.2316,P08135
2015-02-06,1.3545,P08135
2015-02-13,1.3885,P08135
2015-02-17,1.5254,P08135
2015-02-27,1.5466,P08135
2015-03-06,1.4939,P08135
2015-03-13,1.5953,P08135
2015-03-20,1.8684,P08135
2015-03-27,2.1895,P08135
2015-04-03,2.2515,P08135
2015-04-10,2.5305,P08135
2015-04-17,2.4616,P08135
2015-04-24,2.4891,P08135
2015-04-30,2.7402,P08135
2015-05-08,3.0478,P08135
2015-05-15,3.0869,P08135
2015-05-22,3.3291,P08135
2015-05-29,3.9282,P08135
2015-06-05,4.1593,P08135
2015-06-12,4.3157,P08135
2015-06-19,3.5325,P08135
2015-06-26,2.9831,P08135
2015-07-03,2.2295,P08135
2015-07-10,2.066,P08135
2015-07-17,1.2526,P08135
2015-07-24,1.8606,P08135
2015-07-31,1.4113,P08135
2015-08-07,1.4383,P08135
