2014-11-20,1,P14083
2014-12-05,1.0067,P14083
2014-12-12,1.0129,P14083
2014-12-19,0.9863,P14083
2014-12-26,0.9621,P14083
2014-12-31,0.9163,P14083
2015-01-09,0.9289,P14083
2015-01-23,0.9675,P14083
2015-01-30,0.9644,P14083
2015-02-06,0.9842,P14083
2015-02-13,1.0142,P14083
2015-02-27,1.0494,P14083
2015-03-06,1.0754,P14083
2015-03-20,1.2364,P14083
2015-03-27,1.3097,P14083
2015-04-10,1.4252,P14083
2015-04-17,1.5009,P14083
2015-05-08,1.5788,P14083
2015-05-15,1.6122,P14083
2015-05-22,1.788,P14083
2015-05-29,1.7531,P14083
2015-06-26,1.7757,P14083
2015-07-03,1.6542,P14083
2015-07-17,1.5836,P14083
2015-07-24,1.5835,P14083
