2012-12-28,1.0001,J00134
2013-01-04,1.0003,J00134
2013-01-11,0.9824,J00134
2013-01-18,1.0044,J00134
2013-01-25,1.0218,J00134
2013-02-01,1.0601,J00134
2013-02-08,1.071,J00134
2013-02-22,1.076,J00134
2013-03-01,1.0913,J00134
2013-03-08,1.0903,J00134
2013-03-15,1.0947,J00134
2013-03-22,1.1097,J00134
2013-03-29,1.1006,J00134
2013-04-03,1.0949,J00134
2013-04-12,1.1019,J00134
2013-04-19,1.1166,J00134
2013-04-26,1.1349,J00134
2013-05-03,1.1528,J00134
2013-05-10,1.1627,J00134
2013-05-17,1.1614,J00134
2013-05-24,1.1564,J00134
2013-05-31,1.1527,J00134
2013-06-07,1.1425,J00134
2013-06-14,1.1507,J00134
2013-06-21,1.141,J00134
2013-06-28,1.1635,J00134
2013-07-05,1.1762,J00134
2013-07-12,1.1665,J00134
2013-07-19,1.1626,J00134
2013-07-26,1.1827,J00134
2013-08-02,1.1846,J00134
2013-08-09,1.1841,J00134
2013-08-16,1.1636,J00134
2013-08-23,1.1728,J00134
2013-08-30,1.1538,J00134
2013-09-06,1.1519,J00134
2013-09-13,1.1358,J00134
2013-09-18,1.1351,J00134
2013-09-27,1.1295,J00134
2013-09-30,1.1407,J00134
2013-10-11,1.1474,J00134
2013-10-18,1.1524,J00134
2013-10-25,1.1454,J00134
2013-11-01,1.1231,J00134
2013-11-08,1.1191,J00134
2013-11-15,1.1329,J00134
2013-11-22,1.1374,J00134
2013-11-29,1.15,J00134
2013-12-06,1.1434,J00134
2013-12-13,1.1437,J00134
2013-12-20,1.1311,J00134
2013-12-27,1.1534,J00134
2014-01-03,1.1695,J00134
2014-01-10,1.1637,J00134
2014-01-17,1.1714,J00134
2014-01-24,1.1777,J00134
2014-01-30,1.174,J00134
2014-02-07,1.1836,J00134
2014-02-14,1.1979,J00134
2014-02-21,1.1976,J00134
2014-02-28,1.1931,J00134
2014-03-07,1.1997,J00134
2014-03-14,1.1917,J00134
2014-03-21,1.1843,J00134
2014-03-28,1.1472,J00134
2014-04-04,1.1638,J00134
2014-04-11,1.1711,J00134
2014-04-18,1.1788,J00134
2014-04-25,1.1582,J00134
2014-04-30,1.1637,J00134
2014-05-09,1.1607,J00134
2014-05-16,1.1577,J00134
2014-05-23,1.1695,J00134
2014-05-30,1.1666,J00134
2014-06-06,1.1633,J00134
2014-06-13,1.1675,J00134
2014-06-20,1.1655,J00134
2014-06-27,1.1782,J00134
2014-07-04,1.1853,J00134
2014-07-11,1.18,J00134
2014-07-18,1.1893,J00134
2014-07-25,1.1676,J00134
2014-08-01,1.1545,J00134
2014-08-08,1.1657,J00134
2014-08-15,1.1641,J00134
2014-08-22,1.164,J00134
2014-08-29,1.1638,J00134
2014-09-05,1.1637,J00134
2014-09-12,1.1633,J00134
2014-09-19,1.1631,J00134
2014-09-26,1.173,J00134
2014-09-30,1.1754,J00134
2014-10-10,1.1751,J00134
2014-10-17,1.1749,J00134
2014-10-24,1.1746,J00134
2014-10-31,1.1744,J00134
2014-11-07,1.3674,J00134
2014-11-14,1.3684,J00134
2014-11-21,1.3682,J00134
2014-11-28,1.368,J00134
2014-12-05,1.3782,J00134
2014-12-12,1.3781,J00134
2014-12-17,1.378,J00134
