2015-04-08,1,S29247
2015-05-08,0.9985,S29247
2015-05-15,1.0885,S29247
2015-05-22,1.2265,S29247
2015-05-25,1.2506,S29247
2015-05-26,1.2938,S29247
2015-05-27,1.3029,S29247
2015-05-28,1.247,S29247
2015-05-29,1.2516,S29247
2015-06-01,1.2872,S29247
2015-06-02,1.3049,S29247
2015-06-03,1.3515,S29247
2015-06-04,1.3759,S29247
2015-06-05,1.3716,S29247
2015-06-08,1.3313,S29247
2015-06-09,1.3698,S29247
2015-06-10,1.4058,S29247
2015-06-11,1.4255,S29247
2015-06-12,1.4318,S29247
2015-06-15,1.3761,S29247
2015-06-16,1.3232,S29247
2015-06-17,1.3929,S29247
2015-06-18,1.3558,S29247
2015-06-19,1.277,S29247
2015-06-23,1.3065,S29247
2015-06-24,1.3533,S29247
2015-06-25,1.3129,S29247
2015-06-26,1.2008,S29247
2015-06-29,1.1235,S29247
2015-06-30,1.1855,S29247
2015-07-01,1.1457,S29247
2015-07-02,1.0674,S29247
2015-07-03,0.9932,S29247
2015-07-06,0.9414,S29247
2015-07-07,0.8997,S29247
2015-07-08,0.8807,S29247
2015-07-09,0.8978,S29247
2015-07-10,0.9166,S29247
2015-07-13,0.9755,S29247
2015-07-14,0.9898,S29247
2015-07-15,0.9494,S29247
2015-07-16,0.9531,S29247
2015-07-17,0.9805,S29247
2015-07-18,0.9805,S29247
2015-07-19,0.9804,S29247
2015-07-20,0.9937,S29247
2015-07-21,1.0178,S29247
2015-07-22,1.0583,S29247
2015-07-23,1.0931,S29247
2015-07-24,1.073,S29247
2015-07-25,1.0729,S29247
2015-07-26,1.0729,S29247
2015-07-27,1.0479,S29247
2015-07-28,1.0419,S29247
2015-07-29,1.058,S29247
2015-07-30,1.0381,S29247
2015-07-31,1.0216,S29247
2015-08-01,1.0216,S29247
2015-08-02,1.0215,S29247
2015-08-03,0.999,S29247
2015-08-04,1.026,S29247
2015-08-05,1.0101,S29247
2015-08-06,1.0023,S29247
2015-08-07,1.0195,S29247
2015-08-08,1.0195,S29247
2015-08-09,1.0194,S29247
2015-08-10,1.0527,S29247
2015-08-11,1.0619,S29247
2015-08-12,1.0733,S29247
2015-08-13,1.0784,S29247
2015-08-14,1.064,S29247
2015-08-15,1.064,S29247
2015-08-16,1.0639,S29247
2015-08-17,1.1095,S29247
