2015-02-03,100,P16209
2015-02-27,110.49,P16209
2015-03-06,114.83,P16209
2015-03-10,113.05,P16209
2015-03-13,112.45,P16209
2015-03-20,121.01,P16209
2015-03-27,127.76,P16209
2015-04-03,141.32,P16209
2015-04-10,140.17,P16209
2015-04-17,145.89,P16209
2015-04-24,152.64,P16209
2015-04-30,152.66,P16209
2015-05-08,156.04,P16209
2015-05-15,172.57,P16209
2015-05-22,176.9,P16209
2015-05-29,199.96,P16209
2015-06-05,206.25,P16209
2015-06-10,198.64,P16209
2015-06-12,198.64,P16209
2015-06-19,187.52,P16209
2015-06-26,197.63,P16209
2015-07-03,198.52,P16209
2015-07-10,198.17,P16209
2015-07-17,198.18,P16209
2015-07-24,198.36,P16209
2015-07-31,195.73,P16209
2015-08-07,195.74,P16209
2015-08-10,195.37,P16209
