"2014-05-14","0.009993","J02575"
"2014-05-15","0.009988","J02575"
"2014-05-16","0.009982999999999999","J02575"
"2014-05-19","0.009958","J02575"
"2014-05-20","0.009951","J02575"
"2014-05-21","0.009953","J02575"
"2014-05-22","0.009955","J02575"
"2014-05-23","0.010062","J02575"
"2014-05-26","0.010118","J02575"
"2014-05-27","0.010021","J02575"
"2014-05-28","0.009992","J02575"
"2014-05-29","0.009825","J02575"
"2014-05-30","0.009791","J02575"
"2014-06-03","0.009799","J02575"
"2014-06-04","0.009798","J02575"
"2014-06-05","0.009778","J02575"
"2014-06-06","0.009856","J02575"
"2014-06-09","0.009775","J02575"
"2014-06-10","0.009799","J02575"
"2014-06-11","0.009976","J02575"
"2014-06-12","0.009854","J02575"
"2014-06-13","0.009781","J02575"
"2014-06-16","0.009692","J02575"
"2014-06-17","0.009602000000000001","J02575"
"2014-06-18","0.009427","J02575"
"2014-06-19","0.009158","J02575"
"2014-06-20","0.009265","J02575"
"2014-06-23","0.009373","J02575"
"2014-06-24","0.009389","J02575"
"2014-06-25","0.009425","J02575"
"2014-06-26","0.009487","J02575"
"2014-06-27","0.009547","J02575"
"2014-06-30","0.009651","J02575"
"2014-07-01","0.009692","J02575"
"2014-07-02","0.009701999999999999","J02575"
"2014-07-03","0.009772","J02575"
"2014-07-04","0.009775","J02575"
"2014-07-07","0.009787","J02575"
"2014-07-08","0.009857","J02575"
"2014-07-09","0.009760999999999999","J02575"
"2014-07-10","0.009833","J02575"
"2014-07-11","0.009907000000000001","J02575"
"2014-07-14","0.00995","J02575"
"2014-07-15","0.009794","J02575"
"2014-07-16","0.009566999999999999","J02575"
"2014-07-17","0.009559","J02575"
"2014-07-18","0.00946","J02575"
"2014-07-21","0.009422","J02575"
"2014-07-22","0.009403","J02575"
"2014-07-23","0.009363","J02575"
"2014-07-24","0.009177999999999999","J02575"
"2014-07-25","0.009064","J02575"
"2014-07-28","0.008934","J02575"
"2014-07-29","0.008962","J02575"
"2014-07-30","0.009029","J02575"
"2014-07-31","0.009016999999999999","J02575"
"2014-08-01","0.008818","J02575"
"2014-08-04","0.008832","J02575"
"2014-08-05","0.008834999999999999","J02575"
"2014-08-06","0.008884999999999999","J02575"
"2014-08-07","0.008723","J02575"
"2014-08-08","0.008679","J02575"
"2014-08-11","0.00877","J02575"
"2014-08-12","0.00868","J02575"
"2014-08-13","0.008855","J02575"
"2014-08-14","0.008726000000000001","J02575"
"2014-08-15","0.009018","J02575"
"2014-08-18","0.009266","J02575"
"2014-08-19","0.009066","J02575"
"2014-08-20","0.009098","J02575"
"2014-08-21","0.009211","J02575"
"2014-08-22","0.009524","J02575"
"2014-08-25","0.009328","J02575"
"2014-08-26","0.008514","J02575"
"2014-08-27","0.008416","J02575"
"2014-08-28","0.008204","J02575"
"2014-08-29","0.008261","J02575"
"2014-09-01","0.008443","J02575"
"2014-09-02","0.008428999999999999","J02575"
"2014-10-08","0.009259","J02575"
"2014-11-02","0.007665999999999999","J02575"
"2014-11-03","0.007665999999999999","J02575"
"2014-11-27","0.007698","J02575"
"2014-12-31","0.008435","J02575"
"2015-02-06","0.009231","J02575"
"2015-03-02","0.010126999999999999","J02575"
"2015-04-03","0.01237","J02575"
"2015-04-30","0.012314","J02575"
"2015-06-01","0.011554","J02575"
"2015-06-30","0.013057000000000001","J02575"
"2015-07-24","0.013531","J02575"
"2015-08-03","0.012782","J02575"
