2014-01-07,1,J01222
2014-01-09,0.9979,J01222
2014-01-10,0.9979,J01222
2014-01-13,0.998,J01222
2014-01-17,0.9983,J01222
2014-01-20,0.9987,J01222
2014-01-24,0.9996,J01222
2014-01-27,1.0002,J01222
2014-02-07,1.0027,J01222
2014-02-10,1.0034,J01222
2014-02-14,1.0041,J01222
2014-02-17,1.0045,J01222
2014-02-21,1.005,J01222
2014-02-24,1.0052,J01222
2014-02-28,1.0062,J01222
2014-03-03,1.0064,J01222
2014-03-07,1.0074,J01222
2014-03-10,1.0076,J01222
2014-03-14,1.0086,J01222
2014-03-17,1.0091,J01222
2014-03-21,1.0098,J01222
2014-03-24,1.01,J01222
2014-03-28,1.0111,J01222
2014-04-04,1.0123,J01222
2014-04-11,1.0136,J01222
2014-04-18,1.0149,J01222
2014-04-21,1.0153,J01222
2014-04-25,1.0162,J01222
2014-04-28,1.0166,J01222
2014-04-30,1.017,J01222
2014-05-05,1.0177,J01222
2014-05-07,1.0183,J01222
2014-05-09,1.0186,J01222
2014-05-12,1.019,J01222
2014-05-16,1.0199,J01222
2014-05-19,1.0203,J01222
2014-05-23,1.0211,J01222
2014-05-26,1.0215,J01222
2014-05-30,1.0223,J01222
2014-06-06,1.0235,J01222
2014-06-09,1.0239,J01222
2014-06-13,1.0248,J01222
2014-06-16,1.0253,J01222
2014-06-20,1.0261,J01222
2014-06-23,1.0265,J01222
2014-06-27,1.0392,J01222
2014-06-30,1.0477,J01222
2014-07-02,1.0482,J01222
2014-07-04,1.0486,J01222
2014-07-10,1.0496,J01222
2014-07-11,1.0498,J01222
2014-07-14,1.0502,J01222
2014-07-15,1.0505,J01222
2014-07-16,1.0508,J01222
2014-07-17,1.0509,J01222
2014-07-21,1.0516,J01222
2014-07-22,1.0518,J01222
2014-07-23,1.052,J01222
2014-07-24,1.0521,J01222
2014-07-25,1.0523,J01222
2014-07-28,1.0528,J01222
2014-07-29,1.053,J01222
2014-07-30,1.0532,J01222
2014-07-31,1.0534,J01222
2014-08-01,1.0535,J01222
2014-08-04,1.054,J01222
2014-08-05,1.0542,J01222
2014-08-06,1.0544,J01222
2014-08-07,1.0551,J01222
2014-08-08,1.0552,J01222
2014-08-11,1.0553,J01222
2014-08-12,1.0555,J01222
2014-08-13,1.0556,J01222
2014-08-14,1.0557,J01222
2014-08-15,1.0559,J01222
2014-08-18,1.0561,J01222
2014-08-22,1.0567,J01222
2014-08-25,1.0569,J01222
2014-08-26,1.0572,J01222
2014-08-27,1.0574,J01222
2014-08-28,1.0575,J01222
2014-08-29,1.0576,J01222
2014-09-01,1.0578,J01222
2014-09-02,1.0581,J01222
2014-09-03,1.0582,J01222
2014-09-04,1.0584,J01222
2014-09-05,1.0585,J01222
2014-09-10,1.0591,J01222
2014-09-11,1.0593,J01222
2014-09-12,1.0594,J01222
2014-09-15,1.0597,J01222
2014-09-16,1.0599,J01222
2014-09-17,1.0601,J01222
2014-09-18,1.0602,J01222
2014-09-19,1.0603,J01222
2014-09-22,1.0712,J01222
2014-09-23,1.0715,J01222
2014-09-24,1.0717,J01222
2014-09-25,1.0719,J01222
2014-09-26,1.072,J01222
2014-09-29,1.0722,J01222
2014-09-30,1.0725,J01222
2014-10-08,1.073,J01222
2014-10-09,1.074,J01222
2014-10-10,1.0742,J01222
2014-10-13,1.0745,J01222
2014-10-14,1.075,J01222
2014-10-15,1.0751,J01222
2014-10-16,1.0754,J01222
2014-10-17,1.0755,J01222
2014-10-20,1.0758,J01222
2014-10-21,1.0763,J01222
2014-10-22,1.0765,J01222
2014-10-23,1.0767,J01222
2014-10-24,1.0769,J01222
2014-10-27,1.0773,J01222
2014-10-28,1.0778,J01222
2014-10-29,1.078,J01222
2014-10-30,1.0783,J01222
2014-10-31,1.0786,J01222
2014-11-03,1.0789,J01222
2014-11-04,1.0793,J01222
2014-11-05,1.0795,J01222
2014-11-06,1.0797,J01222
2014-11-07,1.08,J01222
2014-11-10,1.0802,J01222
2014-11-11,1.0807,J01222
2014-11-12,1.0808,J01222
2014-11-13,1.081,J01222
2014-11-14,1.0813,J01222
2014-11-17,1.0815,J01222
2014-11-18,1.082,J01222
2014-11-19,1.0821,J01222
2014-11-20,1.0823,J01222
2014-11-24,1.0827,J01222
2014-11-25,1.0832,J01222
2014-11-26,1.0833,J01222
2014-11-27,1.0835,J01222
2014-11-28,1.0839,J01222
2014-12-01,1.0842,J01222
2014-12-02,1.0846,J01222
2014-12-03,1.0848,J01222
2014-12-04,1.085,J01222
2014-12-05,1.0852,J01222
2014-12-08,1.0855,J01222
2014-12-09,1.0859,J01222
2014-12-10,1.0861,J01222
2014-12-11,1.0863,J01222
2014-12-12,1.0865,J01222
2014-12-15,1.0869,J01222
2014-12-16,1.0873,J01222
2014-12-17,1.0876,J01222
2014-12-18,1.0878,J01222
2014-12-19,1.0881,J01222
2014-12-22,1.0887,J01222
2014-12-23,1.0998,J01222
2014-12-24,1.1002,J01222
2014-12-25,1.1005,J01222
2014-12-26,1.1009,J01222
2014-12-29,1.1021,J01222
2014-12-30,1.1025,J01222
2014-12-31,1.1029,J01222
2015-01-05,1.1049,J01222
2015-01-06,1.1053,J01222
2015-01-07,1.1056,J01222
2015-01-08,1.1058,J01222
2015-01-09,1.1058,J01222
2015-01-12,1.1058,J01222
2015-01-13,1.1059,J01222
2015-01-14,1.1061,J01222
2015-01-15,1.1062,J01222
2015-01-16,1.1063,J01222
2015-01-19,1.1067,J01222
2015-01-20,1.1068,J01222
2015-01-21,1.107,J01222
