2015-01-06,1,S33146
2015-01-09,1.0015,S33146
2015-01-16,1.0099,S33146
2015-01-23,1.0269,S33146
2015-02-06,0.9977,S33146
2015-02-27,1.0554,S33146
2015-03-06,1.0501,S33146
2015-03-13,1.087,S33146
2015-03-20,1.1682,S33146
2015-03-27,1.2355,S33146
2015-04-03,1.3849,S33146
2015-04-10,1.3449,S33146
2015-04-17,1.3147,S33146
2015-04-24,1.3488,S33146
2015-04-30,1.3358,S33146
2015-05-08,1.3575,S33146
2015-05-22,1.7199,S33146
2015-05-29,1.7391,S33146
2015-06-05,1.851,S33146
2015-06-12,1.9076,S33146
2015-06-19,1.7186,S33146
2015-06-26,1.5715,S33146
2015-07-03,1.3196,S33146
2015-07-10,1.224,S33146
2015-07-17,1.3693,S33146
