2013-05-30,1,J02876
2013-05-31,0.9999,J02876
2013-06-03,0.9998,J02876
2013-06-04,0.9997,J02876
2013-06-05,0.9997,J02876
2013-06-06,0.9997,J02876
2013-06-07,0.9996,J02876
2013-06-13,0.9994,J02876
2013-06-14,0.9993,J02876
2013-06-17,0.9992,J02876
2013-06-18,0.9992,J02876
2013-06-19,0.9991,J02876
2013-06-21,0.9991,J02876
2013-06-28,0.9988,J02876
2013-07-31,1.0109,J02876
2013-08-30,1.0374,J02876
2013-09-30,1.0984,J02876
2013-10-31,1.0299,J02876
2013-11-29,1.0355,J02876
2013-12-25,1.0405,J02876
2013-12-26,1.0407,J02876
2013-12-27,1.0408,J02876
2013-12-30,1.0414,J02876
2013-12-31,1.0416,J02876
2014-01-02,1.042,J02876
2014-01-03,1.0422,J02876
2014-01-06,1.0428,J02876
2014-01-07,1.043,J02876
2014-01-08,1.0432,J02876
2014-01-09,1.0433,J02876
2014-01-10,1.0435,J02876
2014-01-13,1.0441,J02876
2014-01-14,1.0443,J02876
2014-01-15,1.0445,J02876
2014-01-16,1.0447,J02876
2014-01-17,1.0449,J02876
2014-01-20,1.0455,J02876
2014-01-21,1.0456,J02876
2014-01-22,1.0458,J02876
2014-01-23,1.046,J02876
2014-01-24,1.0462,J02876
2014-01-27,1.0468,J02876
2014-01-28,1.0451,J02876
2014-01-29,1.0472,J02876
2014-01-30,1.0474,J02876
2014-02-07,1.0489,J02876
2014-02-10,1.0495,J02876
2014-02-11,1.0497,J02876
2014-02-12,1.0499,J02876
2014-02-13,1.0501,J02876
2014-02-14,1.0502,J02876
2014-02-17,1.0508,J02876
2014-02-18,1.051,J02876
2014-02-19,1.0512,J02876
2014-02-20,1.0514,J02876
2014-02-21,1.0516,J02876
2014-02-24,1.0522,J02876
2014-02-25,1.0524,J02876
2014-02-26,1.0525,J02876
2014-02-27,1.0527,J02876
2014-02-28,1.0529,J02876
2014-03-03,1.0535,J02876
2014-03-04,1.0537,J02876
2014-03-05,1.0539,J02876
2014-03-06,1.0541,J02876
2014-03-07,1.0543,J02876
2014-03-10,1.0548,J02876
2014-03-11,1.055,J02876
2014-03-12,1.0552,J02876
2014-03-13,1.0554,J02876
2014-03-14,1.0556,J02876
2014-03-17,1.0562,J02876
2014-03-18,1.0564,J02876
2014-03-19,1.0566,J02876
2014-03-20,1.0568,J02876
2014-03-21,1.057,J02876
2014-03-24,1.0575,J02876
2014-03-25,1.0577,J02876
2014-03-26,1.0579,J02876
