"2014-11-19","0.01","S21964"
"2014-12-05","0.01","S21964"
"2014-12-12","0.010298","S21964"
"2014-12-19","0.00994","S21964"
"2014-12-26","0.0095","S21964"
"2014-12-31","0.00942","S21964"
"2015-01-09","0.00974","S21964"
"2015-01-16","0.0097","S21964"
"2015-01-23","0.0103","S21964"
"2015-01-30","0.01045","S21964"
"2015-02-06","0.01044","S21964"
"2015-02-13","0.01121","S21964"
"2015-02-17","0.011120000000000001","S21964"
"2015-02-27","0.01138","S21964"
"2015-03-06","0.01172","S21964"
"2015-03-13","0.01175","S21964"
"2015-03-20","0.013340000000000001","S21964"
"2015-03-27","0.0138","S21964"
"2015-04-03","0.015260000000000001","S21964"
"2015-04-10","0.0158","S21964"
"2015-04-17","0.01606","S21964"
"2015-04-24","0.01585","S21964"
"2015-04-30","0.01664","S21964"
"2015-05-08","0.01665","S21964"
"2015-05-15","0.01832","S21964"
"2015-05-29","0.0194","S21964"
"2015-06-05","0.02053","S21964"
"2015-06-12","0.021240000000000002","S21964"
"2015-06-19","0.01916","S21964"
"2015-06-26","0.01847","S21964"
"2015-07-03","0.016390000000000002","S21964"
"2015-07-10","0.01571","S21964"
"2015-07-17","0.01616","S21964"
"2015-07-24","0.01652","S21964"
"2015-07-31","0.01591","S21964"
"2015-08-07","0.01595","S21964"
"2015-08-14","0.01614","S21964"
