2014-11-05,1,J03501
2014-11-07,1.0005,J03501
2014-11-14,1.0016,J03501
2014-11-21,1.0028,J03501
2014-11-28,1.0039,J03501
2014-12-05,1.0051,J03501
2014-12-12,1.0062,J03501
2014-12-19,1.0074,J03501
2014-12-26,1.0085,J03501
2014-12-31,1.0094,J03501
2015-01-09,1.0108,J03501
2015-01-16,1.012,J03501
2015-01-23,1.0132,J03501
2015-01-30,1.0143,J03501
2015-02-06,1.0155,J03501
2015-02-13,1.0166,J03501
2015-02-17,1.0173,J03501
2015-02-27,1.0189,J03501
2015-03-06,1.0201,J03501
2015-03-13,1.0212,J03501
2015-03-20,1.0224,J03501
2015-03-27,1.0235,J03501
2015-04-03,1.0247,J03501
2015-04-10,1.0258,J03501
2015-04-17,1.027,J03501
2015-04-24,1.0281,J03501
2015-04-30,1.0291,J03501
2015-05-08,1.0304,J03501
2015-05-15,1.0316,J03501
2015-05-22,1.0327,J03501
2015-05-29,1.0339,J03501
2015-06-05,1.035,J03501
2015-06-12,1.0362,J03501
2015-06-19,1.0373,J03501
2015-06-26,1.0385,J03501
2015-07-03,1.0396,J03501
2015-07-10,1.0408,J03501
2015-07-17,1.0419,J03501
2015-07-24,1.0431,J03501
2015-07-31,1.0442,J03501
2015-08-07,1.0454,J03501
2015-08-14,1.0465,J03501
