2014-12-29,1,P13930
2014-12-31,1.0084,P13930
2015-01-09,1.006,P13930
2015-01-16,1.0083,P13930
2015-01-23,1.0123,P13930
2015-01-30,1.0124,P13930
2015-02-06,1.0135,P13930
2015-02-13,1.0174,P13930
2015-02-28,1.0218,P13930
2015-03-06,1.0218,P13930
2015-03-13,1.0253,P13930
2015-03-27,1.0236,P13930
2015-04-03,1.0244,P13930
2015-04-24,1.0336,P13930
2015-05-08,1.0394,P13930
2015-05-15,1.0458,P13930
2015-05-22,1.0484,P13930
2015-05-29,1.0465,P13930
2015-06-05,1.0501,P13930
2015-06-12,1.0517,P13930
2015-07-03,1.0548,P13930
2015-07-10,1.0597,P13930
2015-07-17,1.0609,P13930
2015-07-24,1.0648,P13930
2015-07-31,1.0677,P13930
