"2014-09-23","0.01","J03232"
"2014-09-26","0.010075","J03232"
"2014-09-29","0.01012","J03232"
"2014-09-30","0.010197000000000001","J03232"
"2014-10-10","0.01","J03232"
"2014-10-17","0.01","J03232"
"2014-10-24","0.01","J03232"
"2014-10-27","0.01","J03232"
"2014-10-28","0.01","J03232"
"2014-10-31","0.01","J03232"
"2014-11-07","0.01","J03232"
"2014-11-14","0.01","J03232"
"2014-11-21","0.010008","J03232"
"2014-11-28","0.010629999999999999","J03232"
"2014-12-05","0.011161","J03232"
"2014-12-12","0.011257999999999999","J03232"
"2014-12-19","0.011191","J03232"
"2014-12-26","0.011279999999999998","J03232"
"2014-12-31","0.011152","J03232"
"2015-01-09","0.01126","J03232"
"2015-01-16","0.011458999999999999","J03232"
"2015-01-23","0.011706000000000001","J03232"
"2015-01-30","0.011649","J03232"
"2015-02-06","0.011547","J03232"
"2015-02-13","0.011781","J03232"
"2015-02-17","0.011993","J03232"
"2015-02-27","0.012097","J03232"
"2015-03-06","0.012103999999999998","J03232"
"2015-03-13","0.012237","J03232"
"2015-03-20","0.01261","J03232"
"2015-03-27","0.012879","J03232"
"2015-04-03","0.013234","J03232"
"2015-04-10","0.013456","J03232"
"2015-04-17","0.013721","J03232"
"2015-04-24","0.01397","J03232"
"2015-04-30","0.013895999999999999","J03232"
"2015-05-08","0.013753","J03232"
"2015-05-15","0.013966000000000001","J03232"
"2015-05-22","0.014584999999999999","J03232"
"2015-05-29","0.014721999999999999","J03232"
"2015-06-05","0.015558","J03232"
"2015-06-12","0.015913999999999998","J03232"
"2015-06-19","0.015224999999999999","J03232"
"2015-06-26","0.014726","J03232"
"2015-07-03","0.013823","J03232"
"2015-07-10","0.013622","J03232"
"2015-07-17","0.013458000000000001","J03232"
"2015-07-24","0.013626000000000001","J03232"
"2015-07-31","0.013101","J03232"
"2015-08-07","0.01325","J03232"
"2015-08-14","0.013626000000000001","J03232"
