2014-01-03,1,P03767
2014-01-10,0.996,P03767
2014-01-17,1.0081,P03767
2014-01-24,1.0357,P03767
2014-01-30,1.0245,P03767
2014-02-07,1.0393,P03767
2014-02-14,1.0794,P03767
2014-02-21,1.0633,P03767
2014-02-28,0.9937,P03767
2014-03-07,0.9984,P03767
2014-03-14,0.9722,P03767
2014-03-21,0.9821,P03767
2014-03-28,0.9622,P03767
2014-04-04,0.9805,P03767
2014-04-11,0.996,P03767
2014-04-18,0.9922,P03767
2014-04-30,0.9584,P03767
2014-05-09,0.9584,P03767
2014-05-16,0.9565,P03767
2014-05-23,0.9884,P03767
2014-05-30,0.9948,P03767
2014-06-06,0.9969,P03767
2014-06-13,1.0238,P03767
2014-06-20,0.9872,P03767
2014-07-04,1.0164,P03767
2014-07-11,1.0067,P03767
2014-07-18,1.0044,P03767
2014-07-25,0.9937,P03767
2014-08-01,1.0391,P03767
2014-08-08,1.0524,P03767
2014-08-15,1.0579,P03767
2014-08-22,1.0608,P03767
2014-08-29,1.0625,P03767
2014-09-05,1.0947,P03767
2014-09-12,1.1281,P03767
2014-09-19,1.1548,P03767
2014-09-30,1.2205,P03767
2014-10-10,1.2033,P03767
2014-10-17,1.1552,P03767
2014-10-24,1.1133,P03767
2014-10-31,1.2239,P03767
2014-11-07,1.2264,P03767
2014-11-14,1.1887,P03767
2014-11-21,1.2574,P03767
2014-11-28,1.3154,P03767
2014-12-05,1.356,P03767
2014-12-19,1.318,P03767
2014-12-26,1.3047,P03767
2014-12-31,1.2435,P03767
