2013-10-10,1,J00802
2013-10-11,1.0003,J00802
2013-10-18,1.0014,J00802
2013-10-25,1.0025,J00802
2013-11-01,1.0037,J00802
2013-11-08,1.0048,J00802
2013-11-15,1.0059,J00802
2013-11-22,1.007,J00802
2013-11-29,1.0081,J00802
2013-12-06,1.0092,J00802
2013-12-20,1.0114,J00802
2013-12-27,1.0126,J00802
2014-01-03,1.0137,J00802
2014-01-10,1.0148,J00802
2014-01-17,1.0159,J00802
2014-01-24,1.017,J00802
2014-02-07,1.0192,J00802
2014-02-14,1.0203,J00802
2014-02-21,1.0215,J00802
2014-02-28,1.0226,J00802
2014-03-07,1.0237,J00802
2014-03-14,1.0248,J00802
2014-03-21,1.0259,J00802
2014-03-28,1.027,J00802
2014-04-04,1.0281,J00802
2014-04-18,1.0303,J00802
2014-04-25,1.0314,J00802
2014-04-30,1.0322,J00802
2014-05-09,1.0337,J00802
2014-05-16,1.0348,J00802
2014-05-23,1.0359,J00802
2014-05-30,1.037,J00802
2014-06-06,1.0381,J00802
2014-06-13,1.0392,J00802
2014-06-20,1.0403,J00802
2014-06-27,1.0415,J00802
2014-07-04,1.0426,J00802
2014-07-11,1.0437,J00802
2014-07-18,1.0448,J00802
2014-07-25,1.0459,J00802
2014-08-01,1.047,J00802
2014-08-08,1.0481,J00802
2014-08-15,1.0492,J00802
2014-08-22,1.0504,J00802
2014-08-29,1.0515,J00802
2014-09-05,1.0526,J00802
2014-09-12,1.0537,J00802
2014-09-19,1.0548,J00802
2014-09-26,1.0559,J00802
2014-10-17,1.0593,J00802
2014-10-24,1.0605,J00802
2014-10-31,1.0617,J00802
2014-11-14,1.064,J00802
2014-11-21,1.0652,J00802
2014-11-28,1.0664,J00802
2014-12-05,1.0675,J00802
2014-12-12,1.0687,J00802
2014-12-19,1.0699,J00802
2014-12-26,1.0711,J00802
2014-12-31,1.0719,J00802
2015-01-09,1.0734,J00802
2015-01-16,1.0746,J00802
2015-01-23,1.0757,J00802
2015-01-30,1.0769,J00802
2015-02-06,1.0781,J00802
2015-02-13,1.0792,J00802
2015-02-17,1.0799,J00802
2015-02-27,1.0816,J00802
2015-03-06,1.0828,J00802
2015-03-13,1.0839,J00802
2015-03-20,1.0851,J00802
2015-03-27,1.0863,J00802
2015-04-03,1.0874,J00802
2015-04-17,1.0897,J00802
2015-04-24,1.0909,J00802
2015-04-30,1.0919,J00802
2015-05-08,1.0932,J00802
2015-05-15,1.0944,J00802
2015-05-22,1.0956,J00802
2015-05-29,1.0968,J00802
2015-06-05,1.0979,J00802
2015-06-12,1.0991,J00802
2015-06-19,1.1003,J00802
2015-06-26,1.1014,J00802
2015-07-03,1.1026,J00802
2015-07-10,1.1038,J00802
2015-07-17,1.1049,J00802
2015-07-24,1.1061,J00802
2015-07-31,1.1073,J00802
2015-08-07,1.1085,J00802
2015-08-14,1.1096,J00802
