"2010-06-25","0.01","P06100"
"2010-07-26","0.01012","P06100"
"2010-08-25","0.010249999999999999","P06100"
"2010-09-27","0.010249999999999999","P06100"
"2010-10-25","0.01053","P06100"
"2010-11-25","0.01079","P06100"
"2010-12-24","0.01091","P06100"
"2011-01-24","0.01011","P06100"
"2011-02-24","0.01076","P06100"
"2011-03-24","0.01085","P06100"
"2011-04-25","0.01068","P06100"
"2011-05-30","0.00983","P06100"
"2011-06-24","0.00983","P06100"
"2011-07-25","0.00983","P06100"
"2011-08-17","0.00983","P06100"
"2011-08-26","0.00983","P06100"
"2011-09-14","0.00983","P06100"
