"2013-10-25","0.01","M00221"
"2013-10-31","0.01","M00221"
"2013-11-29","0.009729999999999999","M00221"
"2013-12-31","0.00957","M00221"
"2014-01-30","0.01004","M00221"
"2014-02-28","0.0104","M00221"
"2014-03-31","0.01006","M00221"
"2014-04-30","0.010289999999999999","M00221"
"2014-05-30","0.01011","M00221"
"2014-06-30","0.010249999999999999","M00221"
"2014-07-31","0.010289999999999999","M00221"
"2014-08-29","0.01046","M00221"
"2014-09-30","0.010629999999999999","M00221"
"2014-10-31","0.01094","M00221"
