"2014-06-09","1","P04973"
"2014-06-20","0.9873000000000001","P04973"
"2014-06-27","0.9945999999999999","P04973"
"2014-07-04","1.0194","P04973"
"2014-07-10","1.0014","P04973"
"2014-07-11","1.0073","P04973"
"2014-07-18","1.0169","P04973"
"2014-07-25","1.0449","P04973"
"2014-08-01","1.0637999999999999","P04973"
"2014-08-08","1.0619","P04973"
"2014-08-15","1.0758","P04973"
"2014-08-22","1.0749","P04973"
"2014-08-29","1.0695000000000001","P04973"
"2014-09-05","1.1107","P04973"
"2014-09-10","1.1026","P04973"
"2014-09-12","1.1111","P04973"
"2014-09-19","1.0967","P04973"
"2014-09-26","1.119","P04973"
"2014-10-10","1.1398000000000001","P04973"
"2014-10-17","1.1284999999999998","P04973"
"2014-10-24","1.1303","P04973"
"2014-10-31","1.1520000000000001","P04973"
"2014-11-07","1.1653","P04973"
"2014-11-10","1.1573","P04973"
"2014-11-14","1.1298000000000001","P04973"
"2014-11-21","1.1481000000000001","P04973"
"2014-11-28","1.2092","P04973"
"2014-12-05","1.2525","P04973"
"2014-12-10","1.2538","P04973"
"2014-12-12","1.2582","P04973"
"2014-12-31","1.0556999999999999","P04973"
"2015-01-09","1.3090000000000002","P04973"
"2015-01-16","1.3681","P04973"
"2015-01-23","1.4366999999999999","P04973"
"2015-01-30","1.4127","P04973"
"2015-02-06","1.4095","P04973"
"2015-02-10","1.4022","P04973"
"2015-02-13","1.4279","P04973"
"2015-02-27","1.4635","P04973"
"2015-03-06","1.4662","P04973"
"2015-03-10","1.4738","P04973"
"2015-03-13","1.4889","P04973"
"2015-03-20","1.5759","P04973"
"2015-03-27","1.5941999999999998","P04973"
"2015-04-03","1.6875","P04973"
"2015-04-10","1.6647","P04973"
"2015-04-17","1.6598","P04973"
"2015-04-24","1.7288999999999999","P04973"
"2015-04-30","1.7394999999999998","P04973"
"2015-05-08","1.7153","P04973"
"2015-05-22","1.8208000000000002","P04973"
"2015-05-29","1.8413","P04973"
"2015-06-05","1.8840999999999999","P04973"
"2015-06-10","1.8685","P04973"
"2015-06-12","1.8794","P04973"
"2015-06-19","1.8128","P04973"
"2015-06-26","1.8296000000000001","P04973"
"2015-07-03","1.7637","P04973"
"2015-07-10","1.7783000000000002","P04973"
