2014-03-10,1,P05029
2014-03-11,1.0785,P05029
2014-03-12,1.1556,P05029
2014-03-13,1.1738,P05029
2014-03-14,1.1561,P05029
2014-03-17,1.1396,P05029
2014-03-18,1.1291,P05029
2014-03-19,1.1339,P05029
2014-03-20,1.1262,P05029
2014-03-21,1.1275,P05029
2014-03-24,1.1318,P05029
2014-03-25,1.1624,P05029
2014-03-26,1.1752,P05029
2014-03-27,1.1826,P05029
2014-03-28,1.1864,P05029
2014-03-31,1.1883,P05029
2014-04-01,1.0725,P05029
2014-04-02,1.0947,P05029
2014-04-03,1.0963,P05029
2014-04-04,1.0983,P05029
2014-04-08,1.1521,P05029
2014-04-09,1.1481,P05029
2014-04-10,1.1434,P05029
2014-04-11,1.1501,P05029
2014-04-14,1.1571,P05029
2014-04-15,1.1569,P05029
2014-04-16,1.1597,P05029
2014-04-17,1.161,P05029
2014-04-18,1.1584,P05029
2014-04-21,1.1686,P05029
2014-04-22,1.1724,P05029
2014-04-23,1.1704,P05029
2014-04-24,1.1793,P05029
2014-04-25,1.18,P05029
2014-04-28,1.1582,P05029
2014-04-29,1.1683,P05029
2014-04-30,1.1666,P05029
2014-05-05,1.1801,P05029
2014-05-06,1.1734,P05029
2014-05-07,1.1791,P05029
2014-05-08,1.1711,P05029
2014-05-09,1.1726,P05029
2014-05-12,1.1726,P05029
2014-05-13,1.1695,P05029
2014-05-14,1.1708,P05029
2014-05-15,1.1721,P05029
2014-05-16,1.1835,P05029
2014-05-19,1.1791,P05029
2014-05-20,1.1865,P05029
2014-05-21,1.19,P05029
2014-05-22,1.1761,P05029
2014-05-23,1.1675,P05029
2014-05-26,1.179,P05029
2014-05-27,1.1811,P05029
2014-05-28,1.1863,P05029
2014-05-29,1.1849,P05029
2014-05-30,1.1869,P05029
2014-06-03,1.1918,P05029
2014-06-04,1.198,P05029
2014-06-05,1.1989,P05029
2014-06-06,1.1963,P05029
2014-06-09,1.1975,P05029
2014-06-10,1.1984,P05029
2014-06-11,1.2006,P05029
2014-06-12,1.204,P05029
2014-06-13,1.2042,P05029
2014-06-16,1.2104,P05029
2014-06-17,1.2199,P05029
2014-06-18,1.2291,P05029
2014-06-19,1.2179,P05029
2014-06-20,1.217,P05029
2014-06-23,1.2223,P05029
2014-06-24,1.2279,P05029
2014-06-25,1.2229,P05029
2014-06-26,1.2287,P05029
2014-06-27,1.2305,P05029
2014-06-30,1.2393,P05029
2014-07-01,1.2475,P05029
2014-07-02,1.2791,P05029
2014-07-03,1.2784,P05029
2014-07-04,1.2839,P05029
