2014-04-09,1,P05863
2014-07-18,1.056,P05863
2014-07-25,1.066,P05863
2014-07-30,1.101,P05863
2014-08-01,1.105,P05863
2014-08-08,1.124,P05863
2014-08-15,1.148,P05863
2014-08-22,1.157,P05863
2014-08-29,1.14,P05863
2014-09-05,1.18,P05863
2014-09-12,1.204,P05863
2014-09-19,1.21,P05863
2014-09-26,1.219,P05863
2014-09-29,1.225,P05863
2014-09-30,1.231,P05863
2014-10-10,1.211,P05863
2014-10-17,1.168,P05863
2014-10-24,1.163,P05863
2014-10-31,1.189,P05863
2014-11-07,1.186,P05863
2014-11-14,1.18,P05863
2014-11-21,1.185,P05863
2014-11-28,1.254,P05863
2014-12-05,1.2584,P05863
2014-12-12,1.361,P05863
2014-12-19,1.364,P05863
2014-12-26,1.34,P05863
2014-12-31,1.369,P05863
2015-01-09,1.365,P05863
2015-01-16,1.4,P05863
2015-01-23,1.419,P05863
2015-01-30,1.3217,P05863
2015-02-06,1.385,P05863
2015-02-13,1.448,P05863
2015-02-27,1.3889,P05863
2015-03-06,1.457,P05863
2015-03-13,1.509,P05863
2015-03-20,1.623,P05863
2015-03-27,1.697,P05863
2015-03-30,1.715,P05863
2015-04-03,1.797,P05863
2015-04-10,1.744,P05863
2015-04-17,1.739,P05863
2015-04-24,1.755,P05863
2015-04-29,1.746,P05863
2015-04-30,1.75,P05863
2015-05-08,1.745,P05863
2015-05-15,1.778,P05863
2015-05-22,1.938,P05863
2015-05-28,1.975,P05863
2015-05-29,2.01,P05863
2015-06-05,2.245,P05863
2015-06-12,2.326,P05863
2015-06-19,2.113,P05863
2015-06-26,2.016,P05863
2015-06-30,1.882,P05863
2015-07-03,1.912,P05863
2015-07-10,1.952,P05863
2015-07-17,2.011,P05863
2015-07-24,1.993,P05863
2015-07-30,1.855,P05863
2015-07-31,1.852,P05863
2015-08-07,1.877,P05863
