2014-09-18,1,S20984
2014-09-26,1,S20984
2014-09-30,1,S20984
2014-10-10,1.001,S20984
2014-10-17,0.997,S20984
2014-10-24,0.995,S20984
2014-10-31,1.009,S20984
2014-11-07,1.006,S20984
2014-11-14,0.986,S20984
2014-11-21,0.992,S20984
2014-11-28,1.01,S20984
2014-12-05,1.035,S20984
2014-12-12,1.038,S20984
2014-12-19,1.056,S20984
2014-12-26,1.064,S20984
2014-12-31,1.076,S20984
2015-01-09,1.101,S20984
2015-01-16,1.121,S20984
2015-01-23,1.134,S20984
2015-01-30,1.129,S20984
2015-02-06,1.119,S20984
2015-02-13,1.152,S20984
2015-02-17,1.172,S20984
2015-02-27,1.175,S20984
2015-03-06,1.17,S20984
2015-03-13,1.187,S20984
2015-03-20,1.236,S20984
2015-03-27,1.273,S20984
2015-03-31,1.307,S20984
2015-04-03,1.344,S20984
2015-04-10,1.405,S20984
2015-04-17,1.423,S20984
2015-04-24,1.409,S20984
2015-04-30,1.427,S20984
2015-05-08,1.39,S20984
2015-05-15,1.416,S20984
