2014-11-12,1,J03692
2014-11-14,1.0006,J03692
2014-11-17,1.0012,J03692
2014-11-21,1.0019,J03692
2014-11-28,1.0033,J03692
2014-12-05,1.0047,J03692
2014-12-12,1.006,J03692
2014-12-19,1.0074,J03692
2014-12-26,1.0088,J03692
2014-12-31,1.0098,J03692
2015-01-09,1.0115,J03692
2015-01-16,1.0129,J03692
2015-01-23,1.0142,J03692
2015-01-30,1.0156,J03692
2015-02-06,1.017,J03692
2015-02-13,1.0183,J03692
2015-02-17,1.0191,J03692
2015-02-27,1.0211,J03692
2015-03-06,1.0155,J03692
2015-03-20,1.0251,J03692
2015-04-03,1.0278,J03692
2015-04-10,1.0292,J03692
2015-04-17,1.0306,J03692
2015-04-24,1.0319,J03692
2015-04-30,1.0331,J03692
2015-05-08,1.0346,J03692
2015-05-15,1.036,J03692
2015-05-22,1.0374,J03692
2015-05-29,1.0387,J03692
2015-06-05,1.0401,J03692
2015-06-12,1.0414,J03692
2015-06-19,1.0428,J03692
2015-07-10,1.047,J03692
2015-07-17,1.0483,J03692
2015-07-24,1.0497,J03692
2015-07-31,1.0511,J03692
2015-08-07,1.0525,J03692
2015-08-14,1.0538,J03692
