2014-04-22,1,J01628
2014-04-25,1.001,J01628
2014-04-30,1.002,J01628
2014-05-09,1.005,J01628
2014-05-16,1.007,J01628
2014-05-23,1.009,J01628
2014-05-30,1.01,J01628
2014-06-06,1.012,J01628
2014-06-13,1.014,J01628
2014-06-20,1.016,J01628
2014-06-27,1.018,J01628
2014-07-04,1.02,J01628
2014-07-11,1.022,J01628
2014-07-18,1.024,J01628
2014-07-25,1.026,J01628
2014-08-01,1.027,J01628
2014-08-08,1.029,J01628
2014-08-15,1.031,J01628
2014-08-22,1.033,J01628
2014-08-29,1.035,J01628
2014-09-05,1.037,J01628
2014-09-12,1.039,J01628
2014-09-19,1.041,J01628
2014-09-26,1.042,J01628
2014-09-30,1.043,J01628
2014-10-10,1.046,J01628
2014-10-17,1.048,J01628
2014-10-24,1.05,J01628
2014-10-31,1.052,J01628
2014-11-07,1.054,J01628
2014-11-14,1.056,J01628
2014-11-21,1.057,J01628
2014-11-28,1.059,J01628
2014-12-05,1.061,J01628
2014-12-12,1.063,J01628
2014-12-19,1.065,J01628
2014-12-26,1.067,J01628
2014-12-31,1.068,J01628
2015-01-09,1.071,J01628
2015-01-16,1.072,J01628
2015-01-23,1.074,J01628
2015-01-30,1.076,J01628
2015-02-06,1.078,J01628
2015-02-13,1.08,J01628
2015-02-17,1.081,J01628
2015-02-27,1.084,J01628
2015-03-06,1.086,J01628
2015-03-13,1.088,J01628
2015-03-20,1.089,J01628
2015-03-27,1.091,J01628
2015-04-03,1.093,J01628
2015-04-10,1.095,J01628
2015-04-17,1.097,J01628
2015-04-24,1.099,J01628
2015-04-30,1.101,J01628
2015-05-08,1.103,J01628
2015-05-15,1.105,J01628
2015-05-22,1.107,J01628
2015-05-29,1.109,J01628
2015-06-05,1.111,J01628
2015-06-12,1.112,J01628
2015-06-19,1.114,J01628
2015-06-26,1.116,J01628
2015-07-03,1.118,J01628
2015-07-10,1.12,J01628
2015-07-17,1.122,J01628
2015-07-24,1.124,J01628
2015-07-31,1.126,J01628
2015-08-07,1.127,J01628
2015-08-14,1.129,J01628
