2014-05-23,1,J01753
2014-05-26,1.0007,J01753
2014-05-27,1.0008,J01753
2014-05-28,1.001,J01753
2014-05-29,1.0012,J01753
2014-05-30,1.0013,J01753
2014-06-03,1.002,J01753
2014-06-04,1.0022,J01753
2014-06-05,1.0023,J01753
2014-06-06,1.0025,J01753
2014-06-09,1.003,J01753
2014-06-10,1.0031,J01753
2014-06-11,1.0033,J01753
2014-06-12,1.0035,J01753
2014-06-13,1.0036,J01753
2014-06-16,1.0041,J01753
2014-06-17,1.0043,J01753
2014-06-18,1.0044,J01753
2014-06-19,1.0046,J01753
2014-06-20,1.0048,J01753
2014-06-23,1.0053,J01753
2014-06-24,1.0054,J01753
2014-06-25,1.0056,J01753
2014-06-26,1.0058,J01753
2014-06-27,1.0059,J01753
2014-06-30,1.0064,J01753
2014-07-01,1.0066,J01753
2014-07-02,1.0067,J01753
2014-07-03,1.0069,J01753
2014-07-04,1.0071,J01753
2014-07-07,1.0076,J01753
2014-07-08,1.0077,J01753
2014-07-09,1.0079,J01753
2014-07-10,1.0081,J01753
2014-07-11,1.0082,J01753
2014-07-14,1.0087,J01753
2014-07-15,1.0089,J01753
2014-07-16,1.009,J01753
2014-07-17,1.0092,J01753
2014-07-18,1.0094,J01753
2014-07-21,1.0099,J01753
2014-07-22,1.01,J01753
2014-07-23,1.0102,J01753
2014-07-24,1.0104,J01753
2014-07-25,1.0105,J01753
2014-07-28,1.011,J01753
2014-07-29,1.0112,J01753
2014-07-30,1.0113,J01753
2014-07-31,1.0115,J01753
2014-08-01,1.0117,J01753
2014-08-04,1.0122,J01753
2014-08-05,1.0123,J01753
2014-08-06,1.0125,J01753
2014-08-07,1.0127,J01753
2014-08-08,1.0128,J01753
2014-08-11,1.0133,J01753
2014-08-12,1.0135,J01753
2014-08-13,1.0136,J01753
2014-08-14,1.0138,J01753
2014-08-15,1.014,J01753
2014-08-18,1.0145,J01753
2014-08-19,1.0146,J01753
2014-08-20,1.0148,J01753
2014-08-21,1.015,J01753
2014-08-26,1.0158,J01753
2014-08-27,1.0159,J01753
2014-08-28,1.0161,J01753
2014-08-29,1.0163,J01753
2014-09-01,1.0168,J01753
2014-09-02,1.0169,J01753
2014-09-03,1.0171,J01753
2014-09-04,1.0173,J01753
2014-09-05,1.0174,J01753
2014-09-09,1.0181,J01753
2014-09-10,1.0182,J01753
2014-09-11,1.0184,J01753
2014-09-12,1.0186,J01753
2014-09-15,1.0191,J01753
2014-09-16,1.0192,J01753
2014-09-17,1.0194,J01753
2014-09-18,1.0196,J01753
2014-09-19,1.0197,J01753
2014-09-22,1.0202,J01753
2014-09-23,1.0204,J01753
2014-09-24,1.0206,J01753
2014-09-25,1.0207,J01753
2014-09-26,1.0209,J01753
2014-09-29,1.0214,J01753
2014-09-30,1.0215,J01753
2014-10-08,1.0215,J01753
2014-10-09,1.023,J01753
2014-10-10,1.0232,J01753
2014-10-13,1.0237,J01753
2014-10-14,1.0238,J01753
2014-10-15,1.024,J01753
2014-10-16,1.0242,J01753
2014-10-17,1.0243,J01753
2014-10-20,1.0248,J01753
2014-10-21,1.025,J01753
2014-10-22,1.0252,J01753
2014-10-23,1.0253,J01753
2014-10-24,1.0255,J01753
2014-10-27,1.026,J01753
2014-10-28,1.0261,J01753
2014-10-29,1.0263,J01753
2014-10-30,1.0265,J01753
2014-10-31,1.0266,J01753
2014-11-03,1.0271,J01753
2014-11-04,1.0273,J01753
2014-11-05,1.0275,J01753
2014-11-06,1.0276,J01753
2014-11-07,1.0278,J01753
2014-11-10,1.0283,J01753
2014-11-11,1.0284,J01753
2014-11-12,1.0286,J01753
2014-11-13,1.0288,J01753
2014-11-14,1.0289,J01753
2014-11-17,1.0294,J01753
2014-11-18,1.0296,J01753
2014-11-19,1.0298,J01753
2014-11-24,1.0306,J01753
2014-11-25,1.0308,J01753
2014-11-26,1.0309,J01753
2014-11-27,1.0311,J01753
2014-11-28,1.0313,J01753
2014-12-01,1.0318,J01753
2014-12-02,1.0319,J01753
2014-12-03,1.0321,J01753
2014-12-04,1.0322,J01753
2014-12-05,1.0324,J01753
2014-12-08,1.0329,J01753
2014-12-09,1.0331,J01753
2014-12-10,1.0332,J01753
2014-12-11,1.0334,J01753
2014-12-12,1.0336,J01753
2014-12-15,1.0341,J01753
2014-12-16,1.0342,J01753
2014-12-17,1.0344,J01753
2014-12-18,1.0346,J01753
2014-12-19,1.0347,J01753
2014-12-22,1.0352,J01753
2014-12-23,1.0354,J01753
2014-12-24,1.0355,J01753
2014-12-25,1.0357,J01753
2014-12-26,1.0359,J01753
2014-12-29,1.0364,J01753
2014-12-30,1.0365,J01753
2014-12-31,1.0367,J01753
2015-01-05,1.0375,J01753
2015-01-06,1.0377,J01753
2015-01-07,1.0378,J01753
2015-01-08,1.038,J01753
2015-01-09,1.0382,J01753
2015-01-12,1.0387,J01753
2015-01-13,1.0388,J01753
2015-01-14,1.039,J01753
2015-01-15,1.0392,J01753
2015-01-16,1.0393,J01753
2015-01-19,1.0398,J01753
2015-01-20,1.04,J01753
2015-01-21,1.0401,J01753
2015-01-22,1.0403,J01753
2015-01-23,1.0405,J01753
2015-01-26,1.041,J01753
2015-01-27,1.0411,J01753
2015-01-28,1.0413,J01753
2015-01-29,1.0415,J01753
2015-01-30,1.0416,J01753
2015-02-02,1.0421,J01753
2015-02-03,1.0423,J01753
2015-02-04,1.0424,J01753
2015-02-05,1.0426,J01753
2015-02-06,1.0428,J01753
2015-02-09,1.0433,J01753
2015-02-10,1.0434,J01753
2015-02-11,1.0436,J01753
2015-02-12,1.0438,J01753
2015-02-13,1.0439,J01753
2015-02-16,1.0444,J01753
2015-02-17,1.0446,J01753
2015-02-18,1.0447,J01753
2015-02-19,1.0449,J01753
2015-02-20,1.0451,J01753
2015-02-23,1.0456,J01753
2015-02-24,1.0457,J01753
2015-02-25,1.0459,J01753
2015-02-26,1.0461,J01753
2015-02-27,1.0462,J01753
2015-03-02,1.0467,J01753
2015-03-03,1.0469,J01753
2015-03-04,1.047,J01753
2015-03-05,1.0472,J01753
2015-03-06,1.0474,J01753
2015-03-09,1.0479,J01753
2015-03-12,1.0484,J01753
2015-03-13,1.0486,J01753
2015-03-16,1.0491,J01753
2015-03-17,1.0492,J01753
2015-03-18,1.0494,J01753
2015-03-19,1.0496,J01753
2015-03-20,1.0497,J01753
2015-03-23,1.0502,J01753
2015-03-24,1.0504,J01753
2015-03-25,1.0505,J01753
2015-03-26,1.0507,J01753
2015-03-27,1.0509,J01753
2015-03-30,1.0514,J01753
2015-03-31,1.0515,J01753
2015-04-01,1.0517,J01753
2015-04-02,1.0519,J01753
2015-04-03,1.052,J01753
2015-04-06,1.0525,J01753
2015-04-07,1.0527,J01753
2015-04-08,1.0528,J01753
2015-04-09,1.053,J01753
2015-04-10,1.0532,J01753
2015-04-13,1.0537,J01753
2015-04-14,1.0538,J01753
2015-04-15,1.054,J01753
2015-04-16,1.0542,J01753
2015-04-17,1.0543,J01753
2015-04-20,1.0548,J01753
2015-04-21,1.055,J01753
2015-04-22,1.0551,J01753
2015-04-23,1.0553,J01753
2015-04-24,1.0555,J01753
2015-04-27,1.056,J01753
2015-04-28,1.0561,J01753
2015-04-29,1.0563,J01753
2015-04-30,1.0565,J01753
2015-05-04,1.0571,J01753
2015-05-05,1.0573,J01753
2015-05-06,1.0574,J01753
2015-05-07,1.0576,J01753
2015-05-08,1.0578,J01753
2015-05-11,1.0583,J01753
2015-05-12,1.0584,J01753
2015-05-13,1.0586,J01753
2015-05-14,1.0588,J01753
2015-05-15,1.0589,J01753
2015-05-18,1.0594,J01753
2015-05-19,1.0596,J01753
2015-05-20,1.0597,J01753
2015-05-21,1.0599,J01753
2015-05-22,1.0601,J01753
2015-05-25,1.0606,J01753
2015-05-26,1.0607,J01753
2015-05-27,1.0609,J01753
2015-05-28,1.0611,J01753
2015-05-29,1.0612,J01753
2015-06-01,1.0617,J01753
2015-06-02,1.0619,J01753
2015-06-03,1.062,J01753
2015-06-04,1.0622,J01753
2015-06-05,1.0624,J01753
2015-06-08,1.0629,J01753
2015-06-09,1.063,J01753
2015-06-10,1.0632,J01753
2015-06-11,1.0634,J01753
2015-06-12,1.0635,J01753
2015-06-15,1.064,J01753
2015-06-16,1.0642,J01753
2015-06-17,1.0643,J01753
2015-06-18,1.0645,J01753
2015-06-19,1.0647,J01753
2015-06-23,1.0653,J01753
2015-06-24,1.0655,J01753
2015-06-25,1.0657,J01753
2015-06-26,1.0658,J01753
2015-06-29,1.0663,J01753
2015-06-30,1.0665,J01753
2015-07-01,1.0666,J01753
2015-07-02,1.0668,J01753
2015-07-03,1.067,J01753
2015-07-06,1.0675,J01753
2015-07-09,1.0679,J01753
2015-07-10,1.0681,J01753
2015-07-13,1.0686,J01753
2015-07-14,1.0687,J01753
2015-07-15,1.0689,J01753
2015-07-16,1.0691,J01753
2015-07-17,1.0692,J01753
2015-07-20,1.0697,J01753
2015-07-21,1.0699,J01753
2015-07-22,1.07,J01753
2015-07-23,1.0702,J01753
2015-07-24,1.0704,J01753
2015-07-27,1.0709,J01753
2015-07-28,1.071,J01753
2015-07-29,1.0711,J01753
2015-07-30,1.0712,J01753
2015-07-31,1.0714,J01753
2015-08-03,1.0719,J01753
2015-08-04,1.0721,J01753
2015-08-05,1.0722,J01753
2015-08-06,1.0724,J01753
2015-08-07,1.0726,J01753
2015-08-10,1.073,J01753
2015-08-11,1.0732,J01753
2015-08-12,1.0734,J01753
2015-08-13,1.0735,J01753
2015-08-14,1.0737,J01753
2015-08-17,1.0742,J01753
