2014-11-20,1,P14932
2014-11-21,0.9997,P14932
2014-11-28,0.9907,P14932
2014-12-05,0.9833,P14932
2014-12-12,0.8907,P14932
2014-12-19,0.877,P14932
2014-12-26,0.8687,P14932
2014-12-31,0.8678,P14932
2015-01-09,0.8536,P14932
2015-01-16,0.8755,P14932
2015-01-23,0.8857,P14932
2015-01-30,0.8784,P14932
2015-02-06,0.8686,P14932
2015-02-13,0.7724,P14932
2015-02-27,0.7808,P14932
2015-03-06,0.7953,P14932
2015-03-13,0.8204,P14932
2015-03-20,0.9777,P14932
2015-03-27,1.0005,P14932
2015-04-03,1.0562,P14932
2015-04-10,1.0456,P14932
2015-04-17,1.0333,P14932
2015-04-24,1.0602,P14932
2015-04-30,1.0437,P14932
2015-05-15,1.1025,P14932
2015-05-22,1.1984,P14932
2015-05-29,1.172,P14932
2015-06-05,1.2158,P14932
2015-06-12,1.263,P14932
2015-06-19,1.0985,P14932
2015-06-26,1.0284,P14932
2015-07-03,0.9697,P14932
2015-07-10,0.9854,P14932
2015-07-17,0.9957,P14932
2015-07-24,1.0079,P14932
2015-07-31,0.9649,P14932
2015-08-07,0.967,P14932
