2015-01-30,0.9776,P15921
2015-02-06,0.9492,P15921
2015-02-27,1.0131,P15921
2015-03-06,1.0154,P15921
2015-03-13,1.049,P15921
2015-03-20,1.1307,P15921
2015-03-27,1.1524,P15921
2015-04-03,1.2127,P15921
2015-04-10,1.1899,P15921
2015-04-17,1.1979,P15921
2015-04-24,1.2504,P15921
2015-04-30,1.2377,P15921
2015-05-08,1.2128,P15921
2015-05-15,1.2896,P15921
2015-05-22,1.3246,P15921
2015-05-29,1.3967,P15921
2015-06-05,1.4875,P15921
2015-06-12,1.5673,P15921
2015-06-19,1.4051,P15921
2015-06-26,1.223,P15921
2015-07-03,1.0934,P15921
2015-07-10,1.1017,P15921
2015-07-17,1.1157,P15921
2015-07-24,1.0799,P15921
2015-07-31,1.0167,P15921
2015-08-07,1.028,P15921
