2013-11-20,1,J01022
2013-11-22,1.0005,J01022
2013-11-29,1.0018,J01022
2013-12-06,1.0031,J01022
2013-12-13,1.0043,J01022
2013-12-20,1.0056,J01022
2013-12-27,1.0069,J01022
2014-01-03,1.0081,J01022
2014-01-10,1.0094,J01022
2014-01-17,1.0107,J01022
2014-01-20,1.0112,J01022
2014-01-27,1,J01022
2014-02-07,1,J01022
2014-02-10,1,J01022
2014-02-17,1,J01022
2014-02-24,1,J01022
2014-03-03,1,J01022
2014-03-10,1,J01022
2014-03-17,1,J01022
2014-03-24,1,J01022
2014-03-31,1,J01022
2014-04-08,1,J01022
2014-04-14,1,J01022
2014-04-21,1,J01022
2014-04-28,1,J01022
2014-05-05,1,J01022
2014-05-12,1,J01022
2014-05-19,1,J01022
2014-05-26,1,J01022
2014-06-03,1,J01022
2014-06-09,1,J01022
2014-06-16,1,J01022
2014-06-23,1,J01022
2014-06-30,1,J01022
2014-07-07,1,J01022
2014-07-11,1.0007,J01022
2014-07-14,1.0013,J01022
2014-07-18,1.002,J01022
2014-07-25,1.0034,J01022
2014-08-01,1.0047,J01022
2014-08-08,1.006,J01022
2014-08-15,1.0073,J01022
2014-08-22,1.0086,J01022
2014-08-29,1.0099,J01022
2014-09-05,1.0112,J01022
2014-09-12,1.0125,J01022
2014-09-19,1.0138,J01022
2014-09-26,1.0151,J01022
2014-10-10,1.0177,J01022
2014-10-17,1.019,J01022
2014-10-24,1.0203,J01022
2014-10-31,1.0216,J01022
2014-11-07,1.0229,J01022
2014-11-14,1.0242,J01022
2014-11-21,1.0255,J01022
2014-11-28,1.0268,J01022
2014-12-05,1.0281,J01022
2014-12-12,1.0294,J01022
2014-12-19,1.0307,J01022
2014-12-26,1.0323,J01022
2014-12-31,1.0333,J01022
2015-01-09,1.0352,J01022
2015-01-16,1.0366,J01022
2015-01-23,1.0381,J01022
2015-01-30,1.0395,J01022
2015-02-06,1.0409,J01022
2015-02-13,1.0424,J01022
2015-02-17,1.0432,J01022
2015-02-27,1.0453,J01022
2015-03-06,1.0467,J01022
2015-03-13,1.0481,J01022
2015-03-20,1.0496,J01022
2015-03-27,1.051,J01022
2015-04-03,1.0524,J01022
2015-04-10,1.0539,J01022
2015-04-17,1.0553,J01022
2015-04-24,1.0568,J01022
2015-04-30,1.058,J01022
2015-05-08,1.0596,J01022
2015-05-15,1.0611,J01022
2015-05-22,1.0625,J01022
2015-05-29,1.064,J01022
2015-06-05,1.0654,J01022
2015-06-12,1.0668,J01022
2015-06-19,1.0683,J01022
2015-06-26,1.0697,J01022
2015-07-10,1.0726,J01022
2015-07-17,1.074,J01022
2015-07-24,1.0754,J01022
2015-07-31,1.0769,J01022
2015-08-07,1.0783,J01022
2015-08-14,1.0798,J01022
