2015-01-19,1,P10453
2015-01-23,1.0116,P10453
2015-01-30,1.08,P10453
2015-02-06,1.0909,P10453
2015-02-13,1.1354,P10453
2015-02-27,1.1569,P10453
2015-03-06,1.1798,P10453
2015-03-13,1.2123,P10453
2015-03-20,1.2906,P10453
2015-03-27,1.4477,P10453
2015-04-03,1.5405,P10453
2015-04-10,1.4853,P10453
2015-04-17,1.4517,P10453
2015-04-24,1.4562,P10453
2015-04-30,1.5157,P10453
2015-05-08,1.5556,P10453
2015-05-15,1.6683,P10453
2015-05-22,1.862,P10453
2015-06-05,2.055,P10453
2015-06-12,2.0091,P10453
2015-06-19,1.702,P10453
2015-06-26,1.4996,P10453
2015-07-03,1.1662,P10453
2015-07-10,1.0745,P10453
2015-07-17,1.1277,P10453
2015-07-24,1.1683,P10453
2015-07-31,1.0122,P10453
2015-08-07,1.0404,P10453
