2013-07-30,1,P02505
2013-07-31,0.9999,P02505
2013-08-02,0.9997,P02505
2013-08-09,1.0052,P02505
2013-08-16,0.9916,P02505
2013-08-23,1.0023,P02505
2013-08-30,0.9949,P02505
2013-09-06,1.0064,P02505
2013-09-13,1.0131,P02505
2013-09-18,1.0122,P02505
2013-09-27,1.0222,P02505
2013-09-30,1.032,P02505
2013-10-18,1.0355,P02505
2013-10-25,1.0059,P02505
2013-10-31,0.9963,P02505
2013-11-01,0.9944,P02505
2013-11-08,0.9687,P02505
2013-11-15,0.9711,P02505
2013-11-22,0.9733,P02505
2013-11-29,0.9916,P02505
2013-12-06,0.9778,P02505
2013-12-27,0.9658,P02505
2013-12-31,0.9702,P02505
2014-01-17,0.9669,P02505
2014-01-24,1.0042,P02505
2014-01-30,1.009,P02505
2014-02-07,1.0178,P02505
2014-02-14,1.0339,P02505
2014-02-21,1.0244,P02505
2014-02-28,0.9884,P02505
2014-03-21,1.0051,P02505
2014-03-28,0.9821,P02505
2014-03-31,0.9771,P02505
2014-04-04,0.986,P02505
2014-04-11,0.9975,P02505
2014-04-18,0.9885,P02505
2014-04-25,0.956,P02505
2014-04-30,0.953,P02505
2014-05-09,0.9492,P02505
2014-05-16,0.9467,P02505
2014-05-23,0.9557,P02505
2014-05-30,0.9567,P02505
2014-06-06,0.9555,P02505
2014-06-13,0.9663,P02505
2014-06-20,0.9534,P02505
2014-06-27,0.973,P02505
2014-06-30,0.9798,P02505
2014-07-18,0.9634,P02505
2014-07-25,0.971,P02505
2014-07-31,0.994,P02505
2014-08-01,0.9863,P02505
2014-08-08,0.9873,P02505
2014-08-15,0.999,P02505
2014-08-22,1.0128,P02505
2014-08-29,1.0004,P02505
2014-09-05,1.0446,P02505
2014-09-12,1.0596,P02505
2014-09-19,1.0345,P02505
2014-09-30,1.0585,P02505
2014-10-10,1.0664,P02505
2014-10-17,1.0333,P02505
2014-10-24,1.0119,P02505
2014-10-31,1.0375,P02505
2014-11-07,1.0265,P02505
2014-11-14,1.0222,P02505
2014-11-21,1.0271,P02505
2014-11-28,1.0639,P02505
2014-12-05,1.1135,P02505
2014-12-12,1.1566,P02505
2014-12-19,1.1743,P02505
2014-12-26,1.1507,P02505
2014-12-31,1.1594,P02505
2015-01-09,1.1473,P02505
2015-01-16,1.1718,P02505
2015-01-23,1.1552,P02505
2015-01-30,1.1733,P02505
2015-02-06,1.1984,P02505
2015-03-06,1.2695,P02505
2015-03-13,1.2746,P02505
2015-03-27,1.3686,P02505
2015-03-31,1.3879,P02505
2015-04-03,1.4458,P02505
2015-04-10,1.4847,P02505
2015-04-17,1.4971,P02505
2015-04-24,1.5276,P02505
2015-04-30,1.5285,P02505
2015-05-08,1.4795,P02505
2015-05-15,1.5137,P02505
2015-05-22,1.6434,P02505
2015-05-29,1.6468,P02505
2015-06-05,1.7313,P02505
2015-06-12,1.7793,P02505
2015-06-19,1.5816,P02505
2015-06-26,1.5479,P02505
2015-07-10,1.3585,P02505
2015-07-17,1.3949,P02505
2015-07-24,1.3836,P02505
2015-07-31,1.3351,P02505
2015-08-07,1.3612,P02505
