2011-01-08,1,C00019
2011-01-20,0.9637,C00019
2011-02-18,0.9945,C00019
2011-03-18,0.9879000000000001,C00019
2011-04-08,1.0574,C00019
2011-04-20,1.0325,C00019
2011-05-20,1.0261,C00019
2011-06-20,0.9763,C00019
2011-07-08,1.0242,C00019
2011-07-20,0.9971,C00019
2011-08-19,0.9315000000000001,C00019
2011-09-20,0.9037000000000001,C00019
2011-10-20,0.8637999999999999,C00019
2011-11-18,0.8752,C00019
2011-12-20,0.8855,C00019
2012-01-20,0.9399,C00019
2012-02-20,0.934,C00019
2012-03-20,0.932,C00019
2012-04-20,0.9619,C00019
2012-05-18,0.9411,C00019
2012-06-20,0.9587,C00019
2012-07-20,0.941,C00019
2012-08-20,0.8893000000000001,C00019
2012-09-20,0.8489,C00019
2012-10-19,0.9159,C00019
2012-11-20,0.8582,C00019
2012-12-20,0.9998999999999999,C00019
2013-01-18,1.0994,C00019
2013-02-20,1.1716,C00019
2013-03-20,1.1437,C00019
2013-04-19,1.1325,C00019
2013-05-20,1.1723999999999999,C00019
2013-06-20,1.0093,C00019
2013-07-19,0.9495999999999999,C00019
2013-08-20,1.0024,C00019
2013-09-18,1.069,C00019
2013-10-18,1.0018,C00019
2013-11-20,1.0231999999999999,C00019
2013-12-20,0.9377,C00019
2014-01-20,0.8778,C00019
2014-02-20,0.9068,C00019
2014-03-20,0.8725,C00019
2014-04-18,0.9279000000000001,C00019
2014-05-20,0.8893000000000001,C00019
2014-06-20,0.9266,C00019
2014-07-18,1.0229000000000001,C00019
2014-08-20,1.0459,C00019
2014-09-19,1.0454,C00019
2014-10-20,1.0055,C00019
2014-11-20,0.9641,C00019
2014-12-19,1.156,C00019
2015-01-20,1.137,C00019
2015-02-17,1.162,C00019
2015-03-20,1.2218,C00019
2015-04-20,1.4347999999999999,C00019
2015-05-20,1.5334,C00019
2015-06-19,1.4272,C00019
2015-07-20,1.5234999999999999,C00019
