2015-01-23,1,P13511
2015-01-30,0.9984,P13511
2015-02-06,0.9809,P13511
2015-02-13,1.0403,P13511
2015-02-27,1.1176,P13511
2015-03-06,1.1843,P13511
2015-03-13,1.1962,P13511
2015-03-20,1.295,P13511
2015-03-27,1.3475,P13511
2015-04-03,1.5135,P13511
2015-04-10,1.5401,P13511
2015-04-17,1.4914,P13511
2015-04-24,1.5265,P13511
2015-04-30,1.4935,P13511
2015-05-08,1.5687,P13511
2015-05-15,1.7655,P13511
2015-05-22,1.9831,P13511
2015-06-05,2.216,P13511
2015-06-12,2.2548,P13511
2015-06-19,1.851,P13511
2015-06-26,1.6272,P13511
2015-07-03,0.9073,P13511
2015-07-10,0.9375,P13511
2015-07-17,0.9833,P13511
2015-07-24,1.0571,P13511
2015-07-31,1.0128,P13511
2015-08-07,0.9701,P13511
