"2014-03-13","0.01","J01700"
"2014-03-14","0.010002","J01700"
"2014-03-21","0.010017","J01700"
"2014-03-25","0.010025","J01700"
"2014-03-28","0.010032000000000001","J01700"
"2014-04-04","0.010046","J01700"
"2014-04-11","0.010061","J01700"
"2014-04-18","0.010076","J01700"
"2014-04-25","0.010091000000000001","J01700"
"2014-04-30","0.010102","J01700"
"2014-05-09","0.010121","J01700"
"2014-05-16","0.010137","J01700"
"2014-05-23","0.010152000000000001","J01700"
"2014-06-06","0.010182","J01700"
"2014-06-13","0.010197000000000001","J01700"
"2014-06-20","0.010212","J01700"
"2014-07-04","0.010064","J01700"
"2014-07-11","0.01008","J01700"
"2014-07-18","0.010095","J01700"
"2014-07-25","0.01011","J01700"
"2014-07-28","0.010117000000000001","J01700"
"2014-08-01","0.010125","J01700"
"2014-08-08","0.01014","J01700"
"2014-08-15","0.010156","J01700"
"2014-08-22","0.010171","J01700"
"2014-08-29","0.010185999999999999","J01700"
"2014-09-05","0.010201","J01700"
"2014-09-12","0.010216000000000001","J01700"
"2014-09-19","0.010236","J01700"
"2014-09-26","0.010075","J01700"
"2014-09-30","0.010084","J01700"
"2014-10-10","0.010105999999999999","J01700"
"2014-10-17","0.010121","J01700"
"2014-10-24","0.010136000000000001","J01700"
"2014-10-31","0.010150999999999999","J01700"
"2014-11-07","0.010166","J01700"
"2014-11-14","0.010181","J01700"
"2014-11-21","0.010196","J01700"
"2014-11-28","0.010211","J01700"
"2014-12-05","0.010225999999999999","J01700"
"2014-12-08","0.010233","J01700"
"2014-12-19","0.010212","J01700"
"2014-12-26","0.010082","J01700"
"2014-12-31","0.010093000000000001","J01700"
"2015-01-09","0.010113","J01700"
"2015-01-23","0.010143","J01700"
"2015-01-30","0.010158","J01700"
"2015-02-06","0.010173000000000001","J01700"
"2015-02-13","0.010188","J01700"
"2015-02-17","0.010197000000000001","J01700"
"2015-02-27","0.01022","J01700"
"2015-03-06","0.010236","J01700"
"2015-03-13","0.010251","J01700"
"2015-03-20","0.010214","J01700"
"2015-03-27","0.010057","J01700"
"2015-04-03","0.010072000000000001","J01700"
"2015-04-10","0.010086999999999999","J01700"
"2015-04-17","0.010102","J01700"
"2015-04-24","0.010883","J01700"
"2015-04-30","0.010896","J01700"
"2015-05-08","0.010912999999999999","J01700"
"2015-05-15","0.010928","J01700"
"2015-05-22","0.010944","J01700"
"2015-05-29","0.010959000000000002","J01700"
"2015-06-05","0.010974","J01700"
"2015-06-12","0.010989","J01700"
"2015-07-10","0.011049","J01700"
"2015-07-17","0.011064000000000001","J01700"
"2015-07-24","0.011079","J01700"
"2015-07-31","0.011094","J01700"
"2015-08-07","0.011109","J01700"
"2015-08-14","0.011124","J01700"
