"2014-08-29","0.01","P07840"
"2014-09-12","0.010168","P07840"
"2014-09-19","0.010233","P07840"
"2014-09-26","0.010396","P07840"
"2014-09-30","0.010466","P07840"
"2014-10-09","0.010436","P07840"
"2014-10-16","0.01061","P07840"
"2014-10-24","0.010613","P07840"
"2014-10-31","0.010347","P07840"
"2014-11-07","0.01018","P07840"
"2014-11-14","0.010428999999999999","P07840"
"2014-11-21","0.010409","P07840"
"2014-11-28","0.010431","P07840"
"2014-12-05","0.010791","P07840"
"2014-12-12","0.011137999999999999","P07840"
"2014-12-19","0.011193999999999999","P07840"
"2014-12-31","0.011596","P07840"
"2015-01-09","0.011746000000000001","P07840"
"2015-01-16","0.011890000000000001","P07840"
"2015-01-22","0.011739999999999999","P07840"
