2015-01-30,1,S23471
2015-02-06,1,S23471
2015-02-13,1.0442,S23471
2015-02-27,1.087,S23471
2015-03-06,1.143,S23471
2015-03-13,1.214,S23471
2015-03-16,1.369,S23471
2015-03-20,1.334,S23471
2015-03-27,1.412,S23471
2015-04-03,1.696,S23471
2015-04-10,1.735,S23471
2015-04-24,1.661,S23471
2015-05-08,1.528,S23471
2015-05-15,1.156,S23471
2015-05-22,1.278,S23471
2015-05-29,1.279,S23471
2015-06-10,1.389,S23471
2015-06-11,1.406,S23471
2015-06-19,1.286,S23471
2015-06-26,1.17,S23471
2015-07-17,1.109,S23471
2015-07-24,1.11,S23471
2015-07-31,0.995,S23471
2015-08-07,0.957,S23471
