"2011-02-28","1","T00038"
"2011-03-03","0.9995999999999999","T00038"
"2011-03-10","0.9995999999999999","T00038"
"2011-03-17","0.9995999999999999","T00038"
"2011-03-24","1","T00038"
"2011-03-31","0.9992","T00038"
"2011-04-14","0.9922","T00038"
"2011-04-21","0.9858","T00038"
"2011-04-28","0.9858","T00038"
"2011-05-05","0.9769","T00038"
"2011-05-12","0.9769","T00038"
"2011-05-19","0.9769","T00038"
"2011-05-26","0.9802","T00038"
"2011-06-02","0.9749","T00038"
"2011-06-16","0.9667","T00038"
"2011-06-23","0.9597","T00038"
"2011-06-30","0.9592","T00038"
"2011-07-07","0.9665","T00038"
"2011-07-14","0.9665","T00038"
"2011-07-21","0.9754","T00038"
"2011-07-28","0.9754","T00038"
"2011-08-04","0.981","T00038"
"2011-08-11","0.9779000000000001","T00038"
"2011-08-18","0.9779000000000001","T00038"
"2011-08-25","0.9648","T00038"
"2011-09-01","0.9569","T00038"
"2011-09-08","0.9512","T00038"
"2011-09-15","0.9512","T00038"
"2011-09-22","0.9514","T00038"
"2011-09-29","0.9514","T00038"
"2011-09-30","0.9144","T00038"
"2011-10-13","0.9144","T00038"
"2011-10-20","0.9144","T00038"
"2011-10-27","0.9144","T00038"
"2011-11-03","0.9248999999999999","T00038"
"2011-11-10","0.9287000000000001","T00038"
"2011-11-17","0.9287000000000001","T00038"
"2011-11-24","0.9287000000000001","T00038"
"2011-12-01","0.9148000000000001","T00038"
"2011-12-08","0.9148000000000001","T00038"
"2011-12-15","0.9148000000000001","T00038"
"2011-12-22","0.9153","T00038"
"2011-12-29","0.9153","T00038"
"2011-12-31","0.9037000000000001","T00038"
"2012-01-05","0.9037999999999999","T00038"
"2012-01-12","0.9037000000000001","T00038"
"2012-01-19","0.9037000000000001","T00038"
"2012-02-02","0.8918","T00038"
"2012-02-09","0.8918","T00038"
"2012-02-16","0.8918","T00038"
"2012-02-23","0.8918","T00038"
"2012-03-01","0.9206","T00038"
"2012-03-08","0.9206","T00038"
"2012-03-15","0.9206","T00038"
"2012-03-22","0.9212","T00038"
"2012-03-29","0.9212","T00038"
"2012-03-31","0.9077","T00038"
"2012-04-05","0.9077","T00038"
"2012-04-12","0.9077","T00038"
"2012-04-19","0.9077","T00038"
"2012-04-26","0.9077","T00038"
"2012-05-03","0.9419","T00038"
"2012-05-10","0.9419","T00038"
"2012-05-17","0.9419","T00038"
"2012-05-24","0.9419","T00038"
"2012-05-31","0.9637","T00038"
"2012-06-07","0.9637","T00038"
"2012-06-14","0.9637","T00038"
"2012-06-21","0.9638","T00038"
"2012-06-28","0.9638","T00038"
"2012-06-29","0.9296","T00038"
"2012-07-05","0.9295","T00038"
"2012-07-12","0.9295","T00038"
"2012-07-19","0.9295","T00038"
"2012-07-26","0.9295","T00038"
"2012-08-02","0.9031","T00038"
"2012-08-09","0.9031","T00038"
"2012-08-16","0.9031","T00038"
"2012-08-23","0.9031","T00038"
"2012-08-30","0.9031","T00038"
"2012-09-06","0.9024","T00038"
"2012-09-13","0.9024","T00038"
"2012-09-20","0.9025","T00038"
"2012-09-27","0.9025","T00038"
"2012-09-29","0.9137000000000001","T00038"
"2012-10-11","0.9136","T00038"
"2012-10-18","0.9136","T00038"
"2012-10-25","0.9136","T00038"
"2012-11-01","0.9083","T00038"
"2012-11-08","0.9083","T00038"
"2012-11-15","0.9083","T00038"
"2012-11-22","0.9083","T00038"
"2012-11-29","0.9083","T00038"
