2014-04-16,1,J01544
2014-04-18,0.9999,J01544
2014-04-25,0.9996,J01544
2014-04-30,0.9995,J01544
2014-05-09,0.9991,J01544
2014-05-16,0.9989,J01544
2014-05-23,0.9986,J01544
2014-05-30,0.9984,J01544
2014-06-06,0.9981,J01544
2014-06-13,0.9979,J01544
2014-06-20,0.9976,J01544
2014-06-27,1.0306,J01544
2014-07-04,1.0304,J01544
2014-07-11,1.0301,J01544
2014-07-18,1.0299,J01544
2014-07-25,1.0296,J01544
2014-08-01,1.0294,J01544
2014-08-08,1.0291,J01544
2014-08-15,1.0289,J01544
2014-08-22,1.0286,J01544
2014-08-29,1.0284,J01544
2014-09-05,1.0281,J01544
2014-09-12,1.0279,J01544
2014-09-19,1.0276,J01544
2014-09-26,1.0559,J01544
2014-09-30,1.0558,J01544
2014-10-10,1.0554,J01544
2014-10-17,1.0552,J01544
2014-10-24,1.0549,J01544
2014-10-31,1.0547,J01544
2014-11-07,1.0544,J01544
2014-11-14,1.0542,J01544
2014-11-21,1.0539,J01544
2014-11-28,1.0537,J01544
2014-12-05,1.0534,J01544
2014-12-12,1.0532,J01544
2014-12-19,1.0529,J01544
2015-01-09,1.0806,J01544
2015-01-16,1.0803,J01544
2015-01-23,1.0801,J01544
2015-01-30,1.0798,J01544
2015-02-06,1.0796,J01544
2015-02-13,1.0793,J01544
2015-02-17,1.0792,J01544
2015-02-27,1.0789,J01544
2015-03-06,1.0786,J01544
2015-03-13,1.0784,J01544
2015-03-20,1.0781,J01544
2015-04-10,1.1054,J01544
2015-04-17,1.1051,J01544
2015-04-24,1.1049,J01544
2015-04-30,1.1047,J01544
2015-05-08,1.1044,J01544
2015-05-15,1.1041,J01544
2015-05-22,1.1039,J01544
2015-05-29,1.1036,J01544
2015-06-05,1.1034,J01544
2015-06-12,1.1032,J01544
2015-06-19,1.1029,J01544
2015-07-10,1.1308,J01544
2015-07-17,1.1305,J01544
2015-07-24,1.1303,J01544
2015-07-31,1.13,J01544
2015-08-07,1.1298,J01544
2015-08-14,1.1295,J01544
