2014-11-04,1,S21854
2014-11-14,1.0001,S21854
2014-12-12,0.9925,S21854
2014-12-19,0.9958,S21854
2014-12-26,1.0212,S21854
2014-12-31,1.0263,S21854
2015-01-09,1.0296,S21854
2015-01-16,1.0455,S21854
2015-01-23,1.0636,S21854
2015-01-30,1.0652,S21854
2015-02-06,1.1061,S21854
2015-02-27,1.0804,S21854
2015-03-06,1.0852,S21854
2015-03-13,1.0854,S21854
2015-03-20,1.0928,S21854
2015-03-27,1.1013,S21854
2015-04-10,1.1057,S21854
2015-04-17,1.1022,S21854
2015-04-30,1.088,S21854
2015-05-08,1.1122,S21854
2015-05-15,1.1512,S21854
2015-06-05,1.0862,S21854
2015-06-12,1.1833,S21854
