"2013-05-15","0.01","J02593"
"2013-05-20","0.010003999999999999","J02593"
"2013-05-21","0.010005","J02593"
"2013-05-22","0.010006","J02593"
"2013-05-23","0.010005","J02593"
"2013-05-24","0.010006","J02593"
"2013-05-27","0.010008999999999999","J02593"
"2013-05-28","0.010011","J02593"
"2013-05-29","0.010012","J02593"
"2013-05-30","0.010012","J02593"
"2013-05-31","0.010013000000000001","J02593"
"2013-06-03","0.010015000000000001","J02593"
"2013-06-04","0.010015000000000001","J02593"
"2013-06-05","0.010015000000000001","J02593"
"2013-06-06","0.010016","J02593"
"2013-06-07","0.010016","J02593"
"2013-06-13","0.010019","J02593"
"2013-06-14","0.01002","J02593"
"2013-06-17","0.010022999999999999","J02593"
"2013-06-18","0.010025","J02593"
"2013-06-19","0.010025","J02593"
"2013-06-20","0.010024","J02593"
"2013-06-21","0.010026","J02593"
"2013-06-24","0.010027999999999999","J02593"
"2013-06-25","0.010031000000000002","J02593"
"2013-06-26","0.010032000000000001","J02593"
"2013-06-27","0.010034000000000001","J02593"
"2013-06-28","0.010036","J02593"
"2013-07-01","0.010042","J02593"
"2013-07-02","0.010043999999999999","J02593"
"2013-07-03","0.010043999999999999","J02593"
"2013-07-04","0.010041","J02593"
"2013-07-05","0.010045","J02593"
"2013-07-08","0.010025","J02593"
"2013-07-09","0.010022","J02593"
"2013-07-10","0.010018","J02593"
"2013-07-11","0.010074000000000001","J02593"
"2013-07-12","0.01008","J02593"
"2013-07-15","0.010089999999999998","J02593"
"2013-07-16","0.010093000000000001","J02593"
"2013-07-17","0.010084","J02593"
"2013-07-18","0.010062999999999999","J02593"
"2013-07-19","0.010088","J02593"
"2013-07-22","0.010088","J02593"
"2013-07-23","0.010065","J02593"
"2013-07-24","0.010045","J02593"
"2013-07-25","0.009993","J02593"
"2013-07-26","0.009996","J02593"
"2013-07-29","0.010011","J02593"
"2013-07-30","0.010002","J02593"
"2013-07-31","0.010005","J02593"
"2013-08-01","0.009996","J02593"
"2013-08-02","0.009998","J02593"
"2013-08-05","0.010001","J02593"
"2013-08-06","0.010006999999999999","J02593"
"2013-08-07","0.010003","J02593"
"2013-08-08","0.010003","J02593"
"2013-08-09","0.010019","J02593"
"2013-08-12","0.010034000000000001","J02593"
"2013-08-13","0.010037","J02593"
"2013-08-14","0.010029999999999999","J02593"
"2013-08-15","0.010024","J02593"
"2013-08-16","0.00999","J02593"
"2013-08-19","0.009986","J02593"
"2013-08-20","0.009994","J02593"
"2013-08-21","0.009991","J02593"
"2013-08-22","0.009982999999999999","J02593"
"2013-08-23","0.009999000000000001","J02593"
"2013-08-26","0.009992","J02593"
"2013-08-27","0.010002","J02593"
"2013-08-28","0.009976","J02593"
"2013-08-29","0.009986","J02593"
"2013-08-30","0.009984","J02593"
"2013-09-02","0.009968","J02593"
"2013-09-03","0.009982","J02593"
"2013-09-04","0.009985","J02593"
"2013-09-05","0.009963","J02593"
"2013-09-06","0.009967","J02593"
"2013-09-09","0.009998","J02593"
"2013-09-10","0.010015000000000001","J02593"
"2013-09-11","0.009995","J02593"
"2013-09-12","0.009993","J02593"
"2013-09-13","0.009996","J02593"
"2013-09-16","0.009998","J02593"
"2013-09-17","0.009994","J02593"
"2013-09-18","0.010013000000000001","J02593"
"2013-09-23","0.010008999999999999","J02593"
"2013-09-24","0.010008","J02593"
"2013-09-25","0.010006999999999999","J02593"
"2013-09-26","0.009993","J02593"
"2013-09-27","0.010002","J02593"
"2013-09-30","0.010005","J02593"
"2013-10-08","0.010021","J02593"
"2013-10-09","0.01004","J02593"
"2013-10-10","0.010046","J02593"
"2013-10-11","0.010041","J02593"
"2013-10-14","0.010057","J02593"
"2013-10-15","0.010055000000000001","J02593"
"2013-10-16","0.010033","J02593"
"2013-10-17","0.010043","J02593"
"2013-10-18","0.010043999999999999","J02593"
"2013-10-21","0.010056","J02593"
"2013-10-22","0.010065999999999999","J02593"
"2013-10-23","0.010055000000000001","J02593"
"2013-10-24","0.010071000000000002","J02593"
"2013-10-25","0.010125","J02593"
"2013-10-28","0.010105999999999999","J02593"
"2013-10-29","0.010114000000000001","J02593"
"2013-10-30","0.010116","J02593"
"2013-10-31","0.010099","J02593"
"2013-11-01","0.010083","J02593"
"2013-11-04","0.010097","J02593"
"2013-11-05","0.010101","J02593"
"2013-11-06","0.010093000000000001","J02593"
"2013-11-07","0.010077000000000001","J02593"
"2013-11-08","0.010078","J02593"
"2013-11-11","0.01008","J02593"
"2013-11-12","0.010077000000000001","J02593"
"2013-11-13","0.010078","J02593"
"2013-11-14","0.010095","J02593"
"2013-11-15","0.010089999999999998","J02593"
"2013-11-18","0.010128","J02593"
"2013-11-19","0.010124","J02593"
"2013-11-20","0.010131","J02593"
"2013-11-21","0.010111000000000002","J02593"
"2013-11-22","0.0101","J02593"
"2013-11-25","0.010104","J02593"
"2013-11-26","0.010105999999999999","J02593"
"2013-11-27","0.010085","J02593"
"2013-11-28","0.010101","J02593"
"2013-11-29","0.010099","J02593"
"2013-12-02","0.010056","J02593"
"2013-12-03","0.01011","J02593"
"2013-12-04","0.010143","J02593"
"2013-12-05","0.010138000000000001","J02593"
"2013-12-06","0.010139","J02593"
"2013-12-09","0.010145999999999999","J02593"
"2013-12-10","0.010165","J02593"
