2014-04-28,1,P02626
2014-04-30,1,P02626
2014-05-02,1,P02626
2014-05-09,1.0002,P02626
2014-05-16,0.9864,P02626
2014-05-23,0.9918,P02626
2014-05-30,0.9999,P02626
2014-06-06,0.9907,P02626
2014-06-13,1.024,P02626
2014-06-20,1.0085,P02626
2014-06-27,1.0316,P02626
2014-07-04,1.067,P02626
2014-07-11,1.037,P02626
2014-07-18,1.0286,P02626
2014-07-25,1.0547,P02626
2014-08-01,1.0811,P02626
2014-08-08,1.1014,P02626
2014-08-15,1.1151,P02626
2014-08-22,1.1231,P02626
2014-08-29,1.1384,P02626
2014-09-05,1.147,P02626
2014-09-12,1.1573,P02626
2014-09-19,1.1582,P02626
2014-09-26,1.1791,P02626
2014-09-30,1.187,P02626
2014-10-10,1.1922,P02626
2014-10-17,1.1453,P02626
2014-10-24,1.1343,P02626
2014-10-31,1.146,P02626
2014-11-07,1.1371,P02626
2014-11-14,1.1457,P02626
2014-11-21,1.165,P02626
2014-11-28,1.1983,P02626
2014-12-05,1.1748,P02626
2014-12-12,1.1982,P02626
2014-12-19,1.2433,P02626
2014-12-26,1.2432,P02626
2014-12-31,1.1978,P02626
2015-01-09,1.1845,P02626
2015-01-16,1.2257,P02626
2015-01-23,1.2374,P02626
2015-01-30,1.2153,P02626
2015-02-06,1.2161,P02626
2015-02-13,1.2459,P02626
2015-02-27,1.2865,P02626
2015-03-06,1.2999,P02626
2015-03-13,1.2992,P02626
2015-03-20,1.3427,P02626
2015-03-27,1.4006,P02626
2015-04-03,1.6285,P02626
2015-04-10,1.7131,P02626
2015-04-17,1.6396,P02626
2015-04-24,1.6704,P02626
2015-04-30,1.823,P02626
2015-05-08,1.7259,P02626
2015-05-15,1.8627,P02626
2015-05-22,1.9296,P02626
2015-05-29,1.9056,P02626
2015-06-05,1.9901,P02626
2015-06-12,2.0909,P02626
2015-06-19,2.0865,P02626
2015-06-26,1.9759,P02626
2015-07-03,1.7316,P02626
2015-07-10,1.6066,P02626
2015-07-17,1.7629,P02626
2015-07-24,1.7584,P02626
2015-07-31,1.6484,P02626
2015-08-07,1.6901,P02626
