2015-01-07,1,J04066
2015-01-08,1.0005,J04066
2015-01-09,1.0008,J04066
2015-01-12,1.0015,J04066
2015-01-13,1.0018,J04066
2015-01-14,1.0023,J04066
2015-01-15,1.0025,J04066
2015-01-16,1.0028,J04066
2015-01-19,1.0035,J04066
2015-01-20,1.0038,J04066
2015-01-21,1.004,J04066
2015-01-22,1.0043,J04066
2015-01-23,1.0045,J04066
2015-01-26,1.0053,J04066
2015-01-27,1.0055,J04066
2015-01-28,1.0058,J04066
2015-01-29,1.006,J04066
2015-01-30,1.0063,J04066
2015-02-02,1.0071,J04066
2015-02-03,1.0073,J04066
2015-02-04,1.0076,J04066
2015-02-05,1.0078,J04066
2015-02-06,1.0081,J04066
2015-02-09,1.0088,J04066
2015-02-10,1.0091,J04066
2015-02-11,1.0093,J04066
2015-02-12,1.0096,J04066
2015-02-13,1.0098,J04066
2015-02-16,1.0106,J04066
2015-02-17,1.0108,J04066
2015-02-25,1.0129,J04066
2015-02-26,1.0131,J04066
2015-02-27,1.0134,J04066
2015-03-02,1.0141,J04066
2015-03-03,1.0144,J04066
2015-03-04,1.0146,J04066
2015-03-05,1.0149,J04066
2015-03-06,1.0151,J04066
2015-03-09,1.0159,J04066
2015-03-10,1.0161,J04066
2015-03-11,1.0164,J04066
2015-03-12,1.0166,J04066
2015-03-13,1.0169,J04066
2015-03-16,1.0176,J04066
2015-03-17,1.0179,J04066
2015-03-18,1.0181,J04066
2015-03-19,1.0184,J04066
2015-03-20,1.0187,J04066
2015-03-23,1.0194,J04066
2015-03-24,1.0197,J04066
2015-03-25,1.0199,J04066
2015-03-26,1.0202,J04066
2015-03-27,1.0204,J04066
2015-03-30,1.0212,J04066
2015-03-31,1.0214,J04066
2015-04-01,1.0217,J04066
2015-04-02,1.0219,J04066
2015-04-03,1.0222,J04066
2015-04-07,1.0232,J04066
2015-04-08,1.0234,J04066
2015-04-09,1.0237,J04066
2015-04-10,1.0239,J04066
2015-04-13,1.0247,J04066
2015-04-14,1.025,J04066
2015-04-15,1.0252,J04066
2015-04-16,1.0255,J04066
2015-04-17,1.0257,J04066
2015-04-20,1.0265,J04066
2015-04-21,1.0267,J04066
2015-04-22,1.027,J04066
2015-04-23,1.0272,J04066
2015-04-24,1.0275,J04066
2015-04-27,1.0282,J04066
2015-04-28,1.0285,J04066
2015-04-29,1.0287,J04066
2015-04-30,1.029,J04066
2015-05-04,1.03,J04066
2015-05-05,1.0302,J04066
2015-05-06,1.0305,J04066
2015-05-07,1.0308,J04066
2015-05-08,1.031,J04066
2015-05-11,1.0318,J04066
2015-05-12,1.032,J04066
2015-05-13,1.0323,J04066
2015-05-14,1.0325,J04066
2015-05-15,1.0328,J04066
2015-05-18,1.0335,J04066
2015-05-19,1.0338,J04066
2015-05-20,1.034,J04066
2015-05-21,1.0343,J04066
2015-05-22,1.0345,J04066
2015-05-25,1.0353,J04066
2015-05-26,1.0355,J04066
2015-05-27,1.0358,J04066
2015-05-28,1.036,J04066
2015-05-29,1.0363,J04066
2015-06-01,1.0371,J04066
2015-06-02,1.0373,J04066
2015-06-03,1.0376,J04066
2015-06-04,1.0378,J04066
2015-06-05,1.0381,J04066
2015-06-08,1.0388,J04066
2015-06-09,1.0391,J04066
2015-06-10,1.0393,J04066
2015-06-11,1.0396,J04066
2015-06-12,1.0398,J04066
2015-06-15,1.0406,J04066
2015-06-16,1.0408,J04066
2015-06-17,1.0411,J04066
2015-06-18,1.0413,J04066
2015-06-19,1.0416,J04066
2015-06-23,1.0426,J04066
2015-06-24,1.0428,J04066
2015-06-25,1.0431,J04066
2015-06-26,1.0434,J04066
2015-06-29,1.0441,J04066
2015-06-30,1.0444,J04066
2015-07-01,1.0446,J04066
2015-07-02,1.0449,J04066
2015-07-03,1.0451,J04066
2015-07-06,1.0459,J04066
2015-07-07,1.0461,J04066
2015-07-08,1.0464,J04066
2015-07-09,1.0466,J04066
2015-07-10,1.0469,J04066
2015-07-13,1.0476,J04066
2015-07-16,1.0484,J04066
2015-07-17,1.0487,J04066
2015-07-20,1.0494,J04066
2015-07-21,1.0497,J04066
2015-07-22,1.0499,J04066
2015-07-23,1.0502,J04066
2015-07-24,1.0504,J04066
2015-07-27,1.0512,J04066
2015-07-28,1.0514,J04066
2015-07-29,1.0517,J04066
2015-07-30,1.0519,J04066
2015-07-31,1.0522,J04066
2015-08-03,1.053,J04066
2015-08-04,1.0532,J04066
2015-08-05,1.0535,J04066
2015-08-06,1.0537,J04066
2015-08-07,1.054,J04066
2015-08-10,1.0547,J04066
2015-08-11,1.055,J04066
2015-08-12,1.0552,J04066
2015-08-13,1.0555,J04066
2015-08-14,1.0557,J04066
