"2014-01-28","0.01","P03380"
"2014-01-30","0.010002","P03380"
"2014-02-28","0.009793","P03380"
"2014-03-31","0.009507","P03380"
"2014-04-30","0.009413","P03380"
"2014-05-30","0.009405","P03380"
"2014-06-30","0.009823","P03380"
"2014-07-31","0.01035","P03380"
"2014-08-29","0.010455","P03380"
"2014-09-30","0.010921","P03380"
"2014-10-31","0.011082000000000002","P03380"
"2014-11-28","0.011543000000000001","P03380"
"2014-12-31","0.012325999999999998","P03380"
"2015-01-30","0.011929","P03380"
"2015-02-28","0.012464999999999999","P03380"
"2015-03-31","0.014887999999999998","P03380"
"2015-04-30","0.016855","P03380"
"2015-05-29","0.021373000000000003","P03380"
"2015-06-30","0.020469","P03380"
"2015-07-31","0.019246","P03380"
